Server_02	Server_0	
3.177	3.129	
2.865	3.129	
3.198	3.129	
2.875	3.129	
2.638	2.920	
2.638	2.736	
2.638	2.889	
2.638	3.210	
2.638	3.371	
2.638	3.206	
2.638	3.124	
2.638	3.083	
2.638	2.818	
2.638	2.930	
2.638	2.986	
3.086	2.781	
3.086	3.156	
3.086	3.099	
3.086	2.826	
2.819	2.826	
2.931	2.826	
3.231	2.826	
3.136	2.826	
2.845	2.826	
2.875	2.888	
3.203	2.888	
3.123	2.888	
3.082	2.888	
3.062	2.888	
3.297	2.888	
3.169	2.888	
2.861	2.888	
2.951	2.888	
3.241	2.888	
3.100	3.005	
3.071	3.005	
3.301	3.005	
3.172	3.005	
3.107	3.005	
3.074	3.005	
3.303	3.005	
3.172	3.005	
3.107	3.005	
3.074	3.005	
3.069	2.781	
3.055	2.781	
2.804	2.781	
3.168	2.781	
3.105	2.781	
3.073	2.781	
3.302	2.781	
3.172	2.781	
2.862	2.781	
2.952	2.781	
3.019	2.875	
2.786	2.875	
2.914	2.875	
3.223	2.875	
3.132	2.875	
3.087	2.875	
2.820	2.875	
3.176	2.875	
3.109	2.875	
2.831	2.875	
2.966	2.647	
2.966	3.089	
2.966	2.821	
2.759	2.821	
2.901	2.821	
3.216	2.821	
3.129	2.821	
2.841	2.821	
2.941	2.821	
3.236	2.821	
3.103	2.747	
3.072	2.747	
3.057	2.747	
3.049	2.747	
2.801	2.747	
2.921	2.747	
2.982	2.747	
2.767	2.747	
2.904	2.747	
2.973	2.747	
3.041	3.105	
3.286	3.105	
2.919	3.105	
3.225	3.105	
3.134	3.105	
3.088	3.105	
3.310	3.105	
3.176	3.105	
2.864	3.105	
3.198	3.105	
3.403	3.251	
3.468	3.251	
3.255	3.251	
3.148	3.251	
3.340	3.251	
3.191	3.251	
3.191	3.146	
2.872	3.146	
3.202	3.146	
3.122	3.146	
3.146	3.055	
3.094	3.055	
3.068	3.055	
3.300	3.055	
3.171	3.055	
3.106	3.055	
3.074	3.055	
3.303	3.055	
3.172	3.055	
3.107	3.055	
3.055	2.965	
2.804	2.965	
3.168	2.965	
3.105	2.965	
3.073	2.965	
3.058	2.965	
3.295	2.965	
2.924	2.965	
2.983	2.965	
3.012	2.965	
3.069	2.832	
3.055	2.832	
3.294	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.013	3.152	
3.013	3.097	
3.013	2.825	
2.783	2.825	
3.157	2.825	
3.100	2.825	
3.316	2.825	
3.179	2.825	
3.110	2.825	
3.076	2.825	
3.112	2.968	
3.077	2.968	
2.815	2.968	
3.173	2.968	
3.107	2.968	
3.075	2.968	
2.814	2.968	
3.173	2.968	
3.107	2.968	
2.830	2.968	
3.116	2.881	
2.834	2.881	
2.938	2.881	
2.990	2.881	
3.016	2.881	
2.784	2.881	
2.913	2.881	
3.222	2.881	
3.132	2.881	
3.087	2.881	
3.082	2.843	
3.307	2.843	
3.174	2.843	
2.863	2.843	
2.953	2.843	
2.997	2.843	
2.775	2.843	
2.908	2.843	
3.220	2.843	
3.131	2.843	
3.334	2.901	
3.188	2.901	
3.115	2.901	
2.834	2.901	
2.938	2.901	
2.990	2.901	
2.771	2.901	
2.907	2.901	
3.219	2.901	
3.130	2.901	
3.102	2.814	
3.072	2.814	
3.057	2.814	
3.049	2.814	
3.046	2.814	
2.799	2.814	
3.165	2.814	
3.104	2.814	
3.073	2.814	
3.302	2.814	
3.193	2.968	
2.873	2.968	
2.957	2.968	
3.245	2.968	
3.143	2.968	
3.092	2.968	
3.067	2.968	
3.054	2.968	
2.804	2.968	
3.168	2.968	
3.152	2.822	
2.853	2.822	
3.192	2.822	
3.117	2.822	
3.079	2.822	
3.061	2.822	
3.051	2.822	
3.046	2.822	
3.044	2.822	
3.043	2.822	
3.042	3.051	
3.042	3.046	
3.042	2.800	
2.797	2.800	
2.920	2.800	
2.981	2.800	
3.256	2.800	
3.149	2.800	
3.095	2.800	
3.069	2.800	
3.052	2.808	
2.802	2.808	
3.167	2.808	
3.104	2.808	
2.829	2.808	
3.180	2.808	
3.111	2.808	
2.832	2.808	
2.937	2.808	
2.989	2.808	
3.092	2.755	
3.067	2.755	
3.054	2.755	
2.803	2.755	
3.168	2.755	
2.860	2.755	
2.951	2.755	
2.996	2.755	
3.019	2.755	
2.786	2.755	
2.990	2.687	
3.016	2.687	
3.029	2.687	
3.035	2.687	
2.794	2.687	
2.918	2.687	
2.980	2.687	
2.766	2.687	
2.904	2.687	
2.973	2.687	
2.657	2.588	
2.849	2.588	
2.701	2.588	
2.871	2.588	
2.957	2.588	
2.755	2.588	
2.898	2.588	
2.725	2.588	
2.884	2.588	
2.718	2.588	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.634	2.575	
2.838	2.575	
2.766	2.571	
2.904	2.571	
2.728	2.571	
2.885	2.571	
2.719	2.571	
2.880	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.636	2.665	
2.636	2.609	
2.636	3.070	
2.636	2.811	
2.636	2.682	
2.636	3.107	
2.636	2.830	
2.636	2.691	
2.636	2.866	
2.636	2.710	
2.636	2.631	
2.717	2.842	
2.717	2.942	
2.717	2.747	
2.717	2.895	
2.717	3.213	
2.717	2.883	
2.717	2.718	
2.717	2.880	
2.717	2.716	
2.717	2.879	
2.644	3.096	
2.644	2.825	
2.644	2.689	
2.644	2.865	
2.644	2.953	
2.644	2.753	
2.644	2.897	
2.644	3.215	
2.644	2.884	
2.644	2.718	
2.817	2.882	
2.817	2.962	
2.817	2.757	
2.817	2.900	
2.817	2.971	
2.817	2.762	
2.817	2.902	
2.817	2.727	
2.817	3.129	
2.817	2.841	
3.038	2.835	
3.038	3.183	
3.038	2.868	
2.796	2.868	
2.796	2.710	
2.674	2.710	
3.103	2.710	
3.072	2.710	
2.812	2.710	
3.103	2.831	
3.073	2.831	
3.057	2.831	
3.049	2.831	
3.046	2.831	
2.799	2.831	
2.920	2.831	
3.226	2.831	
3.379	2.831	
3.210	2.831	
3.394	2.928	
2.973	2.928	
2.763	2.928	
3.147	2.928	
3.095	2.928	
2.824	2.928	
2.933	2.928	
3.232	2.928	
3.137	2.928	
3.089	2.928	
3.090	2.772	
3.066	2.772	
2.809	2.772	
2.681	2.772	
3.106	2.772	
3.319	2.772	
3.180	2.772	
3.111	2.772	
3.321	2.772	
