Server_06	Server_0	
3.120	3.099	
3.081	3.099	
3.081	3.070	
2.817	3.070	
3.111	2.982	
3.077	2.982	
3.059	2.982	
3.295	2.982	
3.169	2.982	
3.105	2.982	
3.073	2.982	
3.058	2.982	
3.050	2.982	
3.291	2.982	
3.104	3.112	
3.104	2.832	
2.828	2.832	
3.180	2.832	
3.111	2.832	
3.076	2.832	
3.059	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.125	2.949	
3.084	2.949	
3.063	2.949	
2.808	2.949	
2.925	2.949	
3.228	2.949	
3.135	2.949	
3.088	2.949	
2.821	2.949	
3.176	2.949	
3.139	3.153	
3.139	3.098	
2.846	3.098	
3.189	3.098	
3.115	3.098	
3.079	3.098	
3.079	2.825	
3.079	3.178	
3.079	2.865	
3.060	2.865	
2.847	2.890	
2.944	2.890	
3.238	2.890	
3.140	2.890	
3.091	2.890	
3.066	2.890	
3.054	2.890	
3.048	2.890	
3.290	2.890	
3.166	2.890	
3.075	2.997	
3.059	2.997	
3.295	2.997	
3.168	2.997	
3.105	2.997	
3.073	2.997	
3.058	2.997	
3.050	2.997	
2.801	2.997	
3.166	2.997	
2.871	3.050	
3.201	3.050	
3.122	3.050	
3.082	3.050	
3.062	3.050	
2.807	3.050	
2.807	3.046	
2.807	3.044	
2.807	3.288	
2.807	3.165	
2.807	2.859	
3.273	3.094	
3.157	3.094	
3.345	3.094	
2.949	3.094	
2.949	3.068	
2.949	2.810	
2.751	2.810	
2.896	2.810	
3.214	2.810	
2.961	3.123	
3.246	3.123	
3.144	3.123	
3.093	3.123	
3.093	3.082	
3.067	3.082	
3.067	2.817	
2.810	2.817	
3.171	2.817	
3.351	2.817	
3.158	2.989	
3.100	2.989	
2.826	2.989	
2.826	2.771	
2.826	2.906	
2.826	2.974	
2.826	3.253	
2.826	2.903	
2.826	2.728	
2.826	3.130	
2.826	3.086	
2.948	2.712	
2.948	2.877	
2.750	2.877	
3.141	2.877	
3.091	2.877	
3.311	2.877	
3.177	2.877	
3.109	2.877	
2.831	2.877	
3.110	3.004	
3.076	3.004	
3.059	3.004	
3.050	3.004	
3.046	3.004	
3.044	3.004	
3.043	3.004	
3.042	3.004	
2.797	3.004	
2.797	2.778	
2.797	2.910	
2.726	2.897	
2.726	3.214	
2.726	3.373	
2.726	2.963	
2.726	3.002	
2.726	3.022	
2.726	3.277	
2.726	2.915	
2.726	2.978	
2.726	3.010	
3.067	2.809	
2.810	2.809	
2.926	2.809	
3.229	2.809	
3.135	2.809	
3.333	2.809	
3.188	2.809	
3.115	2.809	
3.078	2.809	
3.060	3.002	
2.806	3.002	
3.169	3.002	
3.105	3.002	
3.074	3.002	
3.058	3.002	
3.295	3.002	
3.168	3.002	
3.105	3.002	
3.073	3.002	
3.073	3.158	
3.302	3.158	
3.172	3.158	
3.107	3.158	
3.107	3.100	
2.830	3.100	
2.830	3.071	
2.830	3.301	
2.830	2.927	
2.830	2.740	
2.830	2.891	
3.115	2.975	
2.834	2.975	
3.183	2.975	
3.112	2.975	
3.077	2.975	
2.815	2.975	
2.928	2.975	
3.230	2.975	
3.136	2.975	
2.897	2.817	
2.970	2.817	
3.251	2.817	
3.146	2.817	
3.094	2.817	
3.068	2.817	
2.810	2.817	
2.810	2.685	
2.810	2.863	
2.810	2.953	
2.810	2.753	
3.197	3.176	
2.875	3.176	
2.875	3.109	
2.875	2.831	
2.875	2.936	
2.875	3.234	
2.875	3.138	
2.875	2.845	
2.875	2.944	
2.875	2.748	
3.118	2.969	
3.118	3.250	
3.118	3.146	
3.118	2.849	
3.080	2.849	
2.816	2.849	
3.174	2.849	
2.863	2.849	
2.708	2.849	
3.188	2.800	
3.115	2.800	
2.834	2.800	
2.693	2.800	
3.112	2.800	
3.077	2.800	
3.304	2.800	
3.173	2.800	
3.107	2.800	
3.075	2.800	
3.100	2.731	
2.826	2.731	
2.689	2.731	
3.111	2.731	
3.076	2.731	
2.814	2.731	
2.928	2.731	
3.230	2.731	
3.136	2.731	
2.844	2.731	
2.639	2.715	
2.840	2.715	
2.941	2.715	
3.236	2.715	
2.894	2.715	
2.968	2.715	
2.760	2.715	
2.901	2.715	
2.971	2.715	
3.007	2.715	
2.969	2.886	
2.761	2.886	
2.901	2.886	
2.972	2.886	
2.762	2.886	
2.902	2.886	
2.972	2.886	
3.007	2.886	
2.780	2.886	
2.911	2.886	
3.284	3.081	
3.163	3.081	
3.347	3.081	
2.950	3.081	
2.950	3.061	
2.950	2.807	
2.950	3.169	
2.950	3.106	
2.950	2.829	
2.751	2.829	
3.020	2.682	
3.031	2.682	
3.281	2.682	
3.162	2.682	
3.102	2.682	
3.072	2.682	
3.057	2.682	
3.049	2.682	
3.046	2.682	
2.799	2.682	
3.110	3.139	
3.110	3.090	
2.831	3.090	
3.182	3.090	
3.112	3.090	
2.832	3.090	
2.832	2.821	
2.832	2.932	
2.832	2.742	
2.832	2.892	
2.832	2.967	
2.803	2.677	
2.803	2.860	
2.803	2.951	
2.803	2.996	
2.803	3.019	
2.803	3.275	
2.803	3.159	
2.803	2.856	
2.803	2.949	
2.803	2.995	
3.060	2.780	
3.051	2.780	
3.046	2.780	
3.289	2.780	
2.921	2.780	
2.737	2.780	
3.134	2.780	
2.843	2.780	
2.943	2.780	
3.180	2.837	
3.111	2.837	
2.832	2.837	
2.937	2.837	
3.234	2.837	
3.138	2.837	
3.090	2.837	
3.066	2.837	
3.054	2.837	
2.803	2.837	
2.667	2.615	
2.667	2.828	
2.667	3.180	
2.667	2.866	
2.667	2.709	
2.667	2.876	
2.667	3.204	
2.667	2.878	
2.667	2.715	
2.667	3.123	
2.667	2.838	
2.728	2.737	
2.728	2.889	
2.728	2.721	
2.728	2.881	
2.728	2.962	
2.728	3.002	
2.728	2.777	
2.728	2.665	
2.728	2.853	
2.728	3.192	
2.597	2.719	
2.597	2.636	
2.597	3.084	
2.597	2.818	
2.597	2.685	
2.597	2.864	
2.597	2.708	
2.597	2.630	
2.597	2.836	
2.597	2.694	
3.160	3.062	
2.856	3.062	
2.856	3.052	
2.856	3.047	
2.856	2.800	
2.856	2.921	
2.856	2.981	
2.856	2.767	
2.856	2.904	
2.856	2.729	
3.103	2.957	
3.072	2.957	
3.302	2.957	
3.172	2.957	
3.107	2.957	
3.074	2.957	
3.058	2.957	
2.805	2.957	
3.168	2.957	
2.898	2.969	
2.898	2.761	
2.898	2.901	
2.898	2.727	
2.898	3.129	
2.898	2.841	
2.725	2.841	
2.883	2.841	
2.963	2.841	
