Server_06	Server_0	
4.360	4.167	
4.191	4.167	
4.106	4.167	
4.308	4.167	
4.165	4.167	
4.338	4.167	
4.179	4.167	
4.100	4.167	
4.305	4.167	
4.163	4.167	
4.002	4.119	
4.256	4.119	
4.139	4.119	
4.080	4.119	
4.295	4.119	
4.158	4.119	
4.334	4.119	
4.178	4.119	
4.099	4.119	
4.305	4.119	
4.135	4.053	
4.323	4.053	
4.172	4.053	
4.097	4.053	
4.059	4.053	
4.285	4.053	
4.153	4.053	
4.332	4.053	
4.176	4.053	
4.099	4.053	
4.382	4.144	
4.202	4.144	
4.112	4.144	
4.311	4.144	
4.166	4.144	
4.338	4.144	
4.180	4.144	
4.345	4.144	
4.183	4.144	
4.347	4.144	
4.121	4.238	
4.316	4.238	
4.168	4.238	
4.340	4.238	
4.425	4.238	
4.223	4.238	
4.367	4.238	
4.194	4.238	
4.352	4.238	
4.187	4.238	
4.377	4.170	
4.444	4.170	
4.233	4.170	
4.372	4.170	
4.196	4.170	
4.354	4.170	
4.187	4.170	
4.349	4.170	
4.430	4.170	
4.225	4.170	
4.360	4.145	
4.191	4.145	
4.351	4.145	
4.186	4.145	
4.348	4.145	
4.429	4.145	
4.225	4.145	
4.368	4.145	
4.439	4.145	
4.475	4.145	
4.243	4.122	
4.377	4.122	
4.444	4.122	
4.232	4.122	
4.372	4.122	
4.441	4.122	
4.476	4.122	
4.249	4.122	
4.380	4.122	
4.445	4.122	
4.479	4.210	
4.250	4.210	
4.380	4.210	
4.445	4.210	
4.478	4.210	
4.250	4.210	
4.380	4.210	
4.445	4.210	
4.478	4.210	
4.250	4.210	
4.448	4.338	
4.479	4.338	
4.495	4.338	
4.258	4.338	
4.384	4.338	
4.447	4.338	
4.479	4.338	
4.250	4.338	
4.380	4.338	
4.446	4.338	
4.474	4.390	
4.248	4.390	
4.379	4.390	
4.445	4.390	
4.478	4.390	
4.249	4.390	
4.380	4.390	
4.445	4.390	
4.478	4.390	
4.250	4.390	
4.451	4.411	
4.481	4.411	
4.496	4.411	
4.259	4.411	
4.385	4.411	
4.448	4.411	
4.479	4.411	
4.250	4.411	
4.380	4.411	
4.446	4.411	
4.460	4.420	
4.240	4.420	
4.376	4.420	
4.443	4.420	
4.477	4.420	
4.249	4.420	
4.380	4.420	
4.445	4.420	
4.478	4.420	
4.250	4.420	
4.451	4.473	
4.481	4.473	
4.496	4.473	
4.258	4.473	
4.385	4.473	
4.448	4.473	
4.479	4.473	
4.250	4.473	
4.380	4.473	
4.446	4.473	
4.436	4.351	
4.229	4.351	
4.370	4.351	
4.440	4.351	
4.475	4.351	
4.248	4.351	
4.379	4.351	
4.445	4.351	
4.478	4.351	
4.250	4.351	
4.378	4.331	
4.444	4.331	
4.477	4.331	
4.249	4.331	
4.380	4.331	
4.445	4.331	
4.233	4.331	
4.372	4.331	
4.441	4.331	
4.476	4.331	
4.188	4.419	
4.349	4.419	
4.430	4.419	
4.470	4.419	
4.246	4.419	
4.378	4.419	
4.444	4.419	
4.478	4.419	
4.494	4.419	
4.502	4.419	
4.504	4.303	
4.507	4.303	
4.509	4.303	
4.510	4.303	
4.510	4.303	
4.510	4.303	
4.511	4.303	
4.511	4.303	
4.511	4.303	
4.511	4.303	
4.494	4.280	
4.258	4.280	
4.384	4.280	
4.447	4.280	
4.479	4.280	
4.495	4.280	
4.503	4.280	
4.507	4.280	
4.509	4.280	
4.510	4.280	
4.504	4.363	
4.507	4.363	
4.509	4.363	
4.510	4.363	
4.510	4.363	
4.510	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.510	4.416	
4.510	4.416	
4.511	4.416	
4.266	4.416	
4.388	4.416	
4.449	4.416	
4.480	4.416	
4.495	4.416	
4.503	4.416	
4.507	4.416	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
