Server_07	Server_0	
3.189	2.926	
3.116	2.926	
3.079	2.926	
3.060	2.926	
3.051	2.926	
3.291	2.926	
3.167	2.926	
3.330	3.234	
3.186	3.234	
3.186	3.138	
2.869	3.138	
2.869	3.090	
2.869	3.556	
2.869	3.054	
2.869	2.803	
2.869	2.923	
2.869	2.982	
2.869	3.257	
3.412	2.876	
3.412	3.204	
3.227	3.204	
3.379	3.204	
3.211	3.204	
3.371	3.204	
3.206	3.204	
3.124	3.204	
3.328	3.204	
3.139	3.319	
3.139	3.180	
3.139	2.867	
2.846	2.867	
3.189	2.867	
3.115	2.867	
3.079	2.867	
3.305	2.867	
3.418	2.867	
3.230	2.867	
3.170	3.200	
3.351	3.200	
3.441	3.200	
3.242	3.200	
3.142	3.200	
3.142	3.121	
3.092	3.121	
3.312	3.121	
3.177	3.121	
3.109	3.121	
3.309	3.183	
3.175	3.183	
3.354	3.183	
3.198	3.183	
2.875	3.183	
3.203	3.183	
3.367	3.183	
3.450	3.183	
3.246	3.183	
3.144	3.183	
3.342	3.072	
3.192	3.072	
3.117	3.072	
3.324	3.072	
3.183	3.072	
3.112	3.072	
3.077	3.072	
3.059	3.072	
3.059	3.057	
3.051	3.057	
3.307	2.954	
3.174	2.954	
3.108	2.954	
3.075	2.954	
3.058	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.396	3.284	
3.464	3.284	
3.253	3.284	
3.392	3.284	
3.217	3.284	
3.374	3.284	
3.698	3.284	
3.370	3.284	
3.206	3.284	
3.206	3.163	
3.078	2.831	
3.305	2.831	
3.173	2.831	
3.108	2.831	
2.830	2.831	
3.181	2.831	
3.111	2.831	
3.077	2.831	
3.059	2.831	
3.050	2.831	
3.072	3.010	
3.057	3.010	
3.049	3.010	
2.801	3.010	
3.166	3.010	
3.349	3.010	
3.195	3.010	
3.119	3.010	
3.080	3.010	
3.061	3.010	
3.063	2.847	
3.052	2.847	
3.047	2.847	
3.044	2.847	
2.799	2.847	
3.165	2.847	
3.103	2.847	
3.073	2.847	
3.057	2.847	
3.294	2.847	
3.091	3.302	
3.311	3.302	
3.176	3.302	
3.176	3.172	
2.865	3.172	
3.198	3.172	
3.120	3.172	
3.326	3.172	
3.184	3.172	
2.868	3.172	
3.109	2.798	
3.076	2.798	
3.059	2.798	
2.806	2.798	
2.924	2.798	
2.983	2.798	
2.768	2.798	
2.905	2.798	
3.218	2.798	
3.130	2.798	
3.036	2.909	
3.039	2.909	
3.040	2.909	
2.797	2.909	
3.164	2.909	
3.103	2.909	
3.072	2.909	
3.302	2.909	
3.172	2.909	
3.107	2.909	
3.119	2.920	
3.080	2.920	
3.306	2.920	
3.174	2.920	
3.108	2.920	
3.075	2.920	
3.058	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.063	3.306	
3.297	3.306	
3.297	3.174	
2.925	3.174	
2.925	3.108	
2.925	2.830	
2.925	2.936	
2.925	3.234	
2.925	3.138	
2.925	2.845	
2.823	2.975	
3.177	2.975	
3.110	2.975	
3.321	2.975	
3.426	2.975	
3.234	2.975	
3.138	2.975	
3.090	2.975	
3.311	2.975	
3.176	2.975	
3.106	3.032	
2.829	3.032	
2.829	2.792	
2.829	2.917	
2.829	2.979	
2.829	3.256	
2.829	2.904	
2.829	2.728	
2.829	2.885	
2.829	3.208	
2.829	2.880	
2.813	3.080	
2.813	2.816	
2.813	2.929	
2.813	2.741	
2.813	3.136	
2.813	2.844	
2.813	2.699	
2.813	3.115	
2.813	2.834	
2.813	2.693	
3.065	3.221	
3.065	3.131	
3.065	2.842	
3.065	3.187	
3.065	3.114	
3.065	2.833	
3.053	2.833	
2.803	2.833	
3.167	2.833	
3.076	3.031	
3.059	3.031	
3.050	3.031	
3.046	3.031	
3.044	3.031	
3.043	3.031	
3.042	3.031	
3.287	3.031	
3.164	3.031	
3.103	3.031	
3.082	3.071	
3.307	3.071	
3.174	3.071	
3.108	3.071	
3.075	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.061	3.216	
3.296	3.216	
3.169	3.216	
3.169	3.129	
2.861	3.129	
3.196	3.129	
3.119	3.129	
3.119	3.085	
2.836	3.085	
3.184	3.085	
3.102	3.134	
3.102	3.088	
3.072	3.088	
3.072	3.065	
2.812	3.065	
2.812	3.053	
2.812	3.292	
2.812	2.923	
2.812	2.738	
2.683	2.738	
3.135	2.712	
3.333	2.712	
3.187	2.712	
3.115	2.712	
2.834	2.712	
3.183	2.712	
2.868	2.712	
2.955	2.712	
3.243	2.712	
3.142	2.712	
2.719	3.092	
2.719	3.067	
2.719	2.810	
2.719	3.171	
2.719	2.862	
2.719	2.707	
2.636	2.707	
3.084	2.707	
3.063	2.707	
3.052	2.707	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.077	3.059	
3.077	3.296	
3.077	3.169	
3.077	2.861	
2.815	2.861	
3.173	2.861	
3.342	2.903	
3.192	2.903	
2.872	2.903	
2.957	2.903	
3.244	2.903	
3.143	2.903	
3.092	2.903	
3.312	2.903	
3.177	2.903	
2.865	2.903	
2.824	2.735	
2.824	3.133	
2.824	3.088	
2.824	2.820	
2.824	2.931	
2.824	3.231	
2.824	2.892	
2.824	2.722	
2.824	3.127	
2.824	3.084	
2.824	2.819	
2.891	3.238	
2.891	2.896	
2.891	2.724	
2.891	3.128	
2.891	3.085	
2.891	2.819	
2.722	2.819	
2.882	2.819	
2.962	2.819	
3.202	3.248	
3.202	3.145	
2.877	3.145	
3.204	3.145	
3.123	3.145	
3.123	3.093	
2.838	3.093	
2.838	3.068	
2.838	3.055	
2.838	3.048	
2.838	3.290	
2.998	2.721	
2.998	2.882	
2.998	2.962	
2.775	2.962	
3.153	2.962	
3.098	2.962	
2.825	2.962	
3.178	2.962	
2.865	2.962	
2.896	2.669	
2.969	2.669	
2.761	2.669	
3.146	2.669	
3.094	2.669	
2.823	2.669	
2.688	2.669	
2.865	2.669	
3.198	2.669	
3.120	2.669	
2.796	2.797	
3.164	2.797	
2.858	2.797	
2.705	2.797	
2.874	2.797	
2.958	2.797	
3.000	2.797	
3.266	2.797	
3.154	2.797	
2.853	2.797	
2.603	2.763	
3.067	2.763	
2.810	2.763	
2.681	2.763	
3.106	2.763	
3.074	2.763	
2.813	2.763	
3.172	2.763	
2.863	2.763	
2.708	2.763	
3.214	2.782	
3.128	2.782	
3.085	2.782	
3.063	2.782	
2.808	2.782	
2.680	2.782	
3.106	2.782	
3.074	2.782	
3.058	2.782	
2.805	2.782	
3.114	2.849	
2.834	2.849	
2.834	2.701	
2.834	2.871	
2.834	2.957	
2.834	3.244	
2.834	2.898	
2.834	2.725	
2.834	2.884	
2.834	2.718	
2.714	2.888	
2.878	2.888	
3.205	2.888	
3.123	2.888	
2.838	2.888	
2.940	2.888	
3.236	2.888	
3.139	2.888	
3.090	2.888	
3.066	2.888	
2.796	2.880	
2.919	2.880	
3.225	2.880	
2.889	2.880	
2.721	2.880	
2.881	2.880	
2.962	2.880	
3.002	2.880	
2.777	2.880	
2.909	2.880	
3.002	3.280	
3.002	3.161	
3.002	3.101	
3.002	3.072	
3.002	2.812	
3.002	2.927	
3.002	2.984	
2.777	2.984	
2.910	2.984	
2.976	2.984	
3.160	3.277	
3.346	3.277	
3.194	3.277	
3.194	3.160	
2.873	3.160	
2.873	2.856	
2.873	3.194	
2.873	2.873	
2.873	2.713	
2.713	2.713	
2.911	2.872	
2.732	2.872	
2.887	2.872	
3.209	2.872	
2.881	2.872	
2.961	2.872	
3.002	2.872	
2.777	2.872	
2.909	2.872	
2.976	2.872	
2.957	2.898	
2.999	2.898	
3.021	2.898	
2.787	2.898	
2.914	2.898	
2.978	2.898	
2.765	2.898	
2.904	2.898	
2.728	2.898	
2.885	2.898	
2.901	2.910	
2.901	2.731	
2.901	2.886	
2.901	3.209	
2.901	2.881	
2.727	2.881	
2.727	2.717	
2.727	3.124	
2.727	3.083	
