Server_07	Server_0	
2.777	2.692	
2.777	3.112	
2.777	3.077	
2.777	2.815	
2.777	2.684	
2.777	3.108	
2.777	3.075	
2.943	2.748	
2.943	3.140	
2.943	2.846	
2.748	2.846	
2.748	2.699	
2.748	2.871	
2.748	2.712	
2.748	2.877	
2.748	3.204	
2.748	2.878	
2.672	2.718	
2.672	2.880	
2.672	2.716	
2.672	2.634	
2.672	2.838	
2.672	2.695	
2.672	2.869	
2.672	2.711	
2.672	2.876	
2.672	2.714	
2.949	2.938	
2.949	2.990	
2.949	3.016	
2.949	3.029	
2.949	3.280	
2.949	3.161	
2.949	2.857	
2.949	2.949	
2.949	3.240	
2.949	2.897	
2.612	3.014	
2.612	2.783	
2.612	2.668	
2.612	2.855	
2.612	3.193	
2.612	2.873	
2.612	2.713	
2.612	3.122	
2.612	2.837	
2.612	2.695	
3.262	2.687	
2.908	2.687	
3.220	2.687	
2.886	2.687	
2.964	2.687	
3.248	2.687	
3.145	2.687	
3.093	2.687	
3.068	2.687	
2.796	2.880	
2.919	2.880	
3.225	2.880	
2.889	2.880	
2.721	2.880	
2.881	2.880	
2.962	2.880	
3.002	2.880	
3.022	2.880	
2.787	2.880	
2.992	3.216	
2.992	3.129	
2.992	3.085	
2.992	3.064	
2.992	2.808	
2.992	2.925	
2.992	2.983	
2.772	2.983	
2.907	2.983	
2.974	2.983	
3.128	3.277	
3.330	3.277	
3.186	3.277	
3.186	3.160	
2.869	3.160	
2.869	2.856	
2.869	3.194	
2.869	2.873	
2.869	2.713	
2.711	2.713	
2.940	2.872	
2.991	2.872	
3.016	2.872	
3.274	2.872	
2.913	2.872	
2.733	2.872	
2.887	2.872	
2.965	2.872	
3.003	2.872	
3.022	2.872	
2.754	2.898	
2.898	2.898	
2.970	2.898	
3.006	2.898	
2.779	2.898	
2.911	2.898	
2.976	2.898	
2.764	2.898	
2.903	2.898	
2.728	2.898	
2.866	2.910	
2.954	2.910	
2.753	2.910	
2.898	2.910	
2.970	2.910	
3.006	2.910	
2.779	2.910	
2.910	2.910	
3.221	2.910	
