Server_07	Server_0	
3.227	2.886	
3.134	2.886	
3.333	2.886	
3.187	2.886	
3.115	2.886	
3.323	2.886	
3.710	3.234	
3.376	3.234	
3.209	3.234	
3.209	3.138	
3.125	3.138	
3.125	3.090	
3.084	3.090	
3.084	3.066	
2.818	3.066	
3.175	3.066	
3.195	3.166	
3.119	3.166	
3.325	3.166	
3.183	3.166	
3.113	3.166	
3.322	3.166	
3.672	3.166	
3.357	3.166	
3.199	3.166	
3.121	3.166	
3.572	3.188	
3.307	3.188	
3.174	3.188	
3.174	3.115	
3.108	3.115	
3.108	3.078	
2.830	3.078	
2.830	3.060	
2.830	2.806	
2.830	3.169	
2.830	3.105	
3.241	2.923	
2.897	2.923	
3.214	2.923	
3.373	2.923	
3.452	2.923	
3.247	2.923	
3.144	2.923	
3.093	2.923	
3.312	2.923	
3.393	3.016	
3.217	3.016	
3.130	3.016	
3.331	3.016	
3.186	3.016	
3.114	3.016	
3.323	3.016	
3.182	3.016	
3.112	3.016	
3.077	3.016	
3.068	3.017	
3.055	3.017	
3.048	3.017	
3.045	3.017	
3.288	3.017	
3.165	3.017	
3.103	3.017	
3.073	3.017	
3.057	3.017	
3.294	3.017	
3.146	3.222	
3.146	3.132	
3.146	3.332	
3.146	2.942	
2.849	2.942	
2.946	2.942	
2.994	2.942	
3.263	2.942	
3.642	2.942	
3.342	2.942	
3.089	3.297	
3.089	3.170	
3.089	2.861	
3.089	3.196	
3.089	2.875	
3.066	2.875	
2.809	2.875	
2.925	2.875	
3.229	2.875	
3.135	2.875	
2.978	2.992	
3.010	2.992	
3.026	2.992	
3.034	2.992	
3.038	2.992	
2.795	2.992	
2.919	2.992	
3.225	2.992	
3.133	2.992	
3.333	2.992	
3.186	2.986	
3.114	2.986	
3.078	2.986	
3.060	2.986	
3.051	2.986	
3.046	2.986	
2.799	2.986	
2.921	2.986	
3.226	2.986	
3.134	2.986	
3.035	3.173	
3.035	3.107	
3.035	2.830	
2.794	2.830	
3.163	2.830	
3.347	2.830	
3.195	2.830	
3.118	2.830	
3.325	2.830	
3.183	2.830	
3.052	2.860	
3.047	2.860	
2.800	2.860	
3.166	2.860	
3.104	2.860	
2.828	2.860	
2.935	2.860	
3.233	2.860	
3.138	2.860	
2.845	2.860	
2.859	2.877	
3.195	2.877	
3.119	2.877	
3.080	2.877	
3.061	2.877	
2.807	2.877	
2.807	2.715	
2.807	2.878	
2.807	2.960	
2.807	3.246	
2.807	3.144	
3.151	2.883	
2.852	2.883	
3.192	2.883	
3.117	2.883	
3.324	2.883	
3.183	2.883	
3.112	2.883	
3.077	2.883	
3.059	2.883	
2.998	2.945	
3.020	2.945	
3.031	2.945	
3.036	2.945	
3.039	2.945	
3.285	2.945	
3.408	2.945	
3.225	2.945	
3.133	2.945	
3.333	2.945	
3.217	3.253	
3.217	3.147	
2.885	3.147	
3.208	3.147	
3.125	3.147	
3.125	3.095	
2.839	3.095	
2.839	3.068	
2.839	2.810	
2.839	2.926	
2.839	2.739	
3.096	3.214	
3.096	2.884	
2.824	2.884	
2.933	2.884	
2.987	2.884	
3.260	2.884	
3.151	2.884	
2.852	2.884	
3.192	2.884	
3.129	3.034	
2.841	3.034	
3.186	3.034	
3.114	3.034	
3.078	3.034	
3.060	3.034	
3.051	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
2.806	2.976	
2.924	2.976	
3.228	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
3.053	2.976	
3.293	2.976	
3.167	2.976	
3.104	2.976	
2.837	3.008	
2.940	3.008	
3.236	3.008	
3.139	3.008	
3.090	3.008	
2.821	3.008	
2.932	3.008	
2.987	3.008	
2.987	2.781	
2.987	3.156	
2.987	2.854	
3.287	3.035	
3.287	3.284	
2.920	3.284	
2.920	3.163	
2.920	2.858	
2.736	2.858	
3.134	2.858	
3.088	2.858	
3.310	2.858	
3.177	3.137	
3.109	3.137	
3.109	3.090	
2.831	3.090	
3.181	3.090	
3.112	3.090	
3.077	3.090	
3.304	3.090	
3.173	3.090	
3.107	3.090	
3.058	3.138	
3.295	3.138	
3.168	3.138	
3.105	3.138	
3.105	3.090	
2.829	3.090	
3.180	3.090	
3.356	3.090	
3.199	3.090	
3.120	3.090	
3.293	3.162	
3.168	3.162	
3.105	3.162	
3.105	3.102	
2.829	3.102	
3.180	3.102	
3.111	3.102	
3.076	3.102	
3.076	2.827	
3.076	3.179	
3.076	2.866	
2.808	2.982	
2.808	2.767	
2.808	3.149	
2.808	2.851	
2.808	2.702	
2.808	3.117	
2.808	2.835	
2.808	2.694	
2.808	3.113	
2.808	2.833	
3.098	2.863	
2.825	2.863	
3.178	2.863	
3.110	2.863	
3.076	2.863	
3.059	2.863	
3.295	2.863	
3.169	2.863	
3.105	2.863	
2.969	3.085	
2.969	3.063	
2.969	2.808	
2.761	2.808	
3.146	2.808	
2.849	2.808	
3.190	2.808	
3.116	2.808	
3.079	2.808	
3.305	2.808	
3.111	2.883	
3.076	2.883	
2.814	2.883	
3.173	2.883	
2.863	2.883	
2.952	2.883	
2.997	2.883	
3.019	2.883	
3.031	2.883	
3.036	2.883	
3.041	2.989	
2.797	2.989	
3.164	2.989	
3.103	2.989	
3.072	2.989	
3.057	2.989	
3.049	2.989	
2.801	2.989	
3.166	2.989	
3.104	2.989	
3.042	2.839	
2.797	2.839	
3.164	2.839	
3.103	2.839	
3.072	2.839	
3.057	2.839	
3.294	2.839	
3.168	2.839	
3.105	2.839	
3.073	2.839	
3.059	3.093	
3.295	3.093	
3.168	3.093	
3.105	3.093	
3.073	3.093	
3.073	2.823	
3.073	3.177	
3.073	2.865	
3.073	3.198	
3.073	2.875	
2.740	2.957	
2.891	2.957	
2.891	2.755	
2.891	2.898	
2.891	2.725	
2.891	3.129	
2.891	2.841	
2.722	2.841	
2.882	2.841	
2.962	2.841	
3.265	2.936	
3.154	2.936	
2.853	2.936	
2.947	2.936	
3.240	2.936	
2.896	2.936	
2.896	2.744	
2.896	2.893	
2.896	3.212	
2.896	2.882	
2.728	2.881	
2.728	2.717	
2.641	2.717	
2.841	2.717	
3.186	2.717	
2.870	2.717	
2.711	2.717	
3.121	2.717	
2.837	2.717	
2.695	2.717	
3.178	2.738	
2.865	2.738	
2.953	2.738	
3.243	2.738	
3.142	2.738	
3.092	2.738	
3.067	2.738	
2.810	2.738	
2.681	2.738	
3.106	2.738	
3.084	2.859	
2.818	2.859	
2.930	2.859	
3.231	2.859	
2.892	2.859	
2.967	2.859	
3.249	2.859	
3.145	2.859	
3.094	2.859	
3.068	2.859	
2.851	2.951	
2.947	2.951	
3.239	2.951	
2.896	2.951	
2.896	2.752	
2.896	2.897	
2.896	2.725	
2.896	2.883	
2.896	3.207	
2.896	2.880	
2.896	2.961	
2.997	2.825	
2.775	2.825	
2.775	2.689	
2.775	3.110	
2.775	2.831	
2.775	2.692	
2.775	2.867	
2.775	2.710	
2.775	2.876	
2.775	2.959	
2.889	3.224	
2.889	2.888	
2.721	2.888	
2.881	2.888	
3.206	2.888	
3.124	2.888	
3.083	2.888	
3.062	2.888	
3.052	2.888	
3.309	3.277	
2.931	3.277	
2.931	3.160	
2.931	2.856	
2.742	2.856	
2.742	2.704	
2.742	2.873	
2.742	2.713	
2.742	2.877	
2.742	3.204	
2.742	2.879	
3.160	2.706	
2.856	2.706	
2.949	2.706	
2.995	2.706	
3.019	2.706	
3.275	2.706	
2.914	2.706	
2.733	2.706	
2.888	2.706	
2.977	2.871	
3.009	2.871	
3.026	2.871	
3.034	2.871	
3.038	2.871	
2.795	2.871	
2.918	2.871	
2.980	2.871	
2.766	2.871	
2.904	2.871	
2.731	2.841	
2.886	2.841	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
