Server_00	Server_0	
3.104	2.798	
3.318	2.798	
3.180	2.798	
3.356	2.798	
3.199	2.798	
3.120	2.798	
3.097	2.870	
3.070	2.870	
3.301	2.870	
3.171	2.870	
3.107	2.870	
3.074	2.870	
3.303	2.870	
3.172	2.870	
3.107	2.870	
3.319	2.870	
3.090	3.108	
3.090	3.075	
2.821	3.075	
2.821	3.058	
2.821	3.540	
2.821	3.291	
2.821	2.922	
2.821	2.982	
2.821	3.012	
2.821	3.027	
2.821	2.790	
2.832	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.427	3.076	
3.234	3.076	
3.138	3.076	
3.090	3.076	
3.066	3.076	
3.246	3.126	
3.144	3.126	
3.338	3.126	
3.190	3.126	
3.116	3.126	
3.116	3.084	
2.834	3.084	
2.834	3.063	
2.834	3.297	
2.834	2.925	
2.834	2.739	
3.241	3.296	
3.241	3.169	
2.897	3.169	
3.214	3.169	
2.883	3.169	
2.883	3.105	
2.883	2.829	
2.883	2.935	
2.883	3.233	
2.883	3.138	
3.270	3.090	
3.156	3.090	
3.099	3.090	
3.315	3.090	
3.179	3.090	
3.110	3.090	
3.321	3.090	
3.181	3.090	
3.112	3.090	
3.340	3.238	
3.436	3.238	
3.239	3.238	
3.140	3.238	
3.336	3.238	
3.189	3.238	
3.360	3.238	
3.201	3.238	
3.201	3.140	
2.877	3.140	
2.687	2.653	
2.687	2.847	
2.687	2.945	
2.687	3.238	
2.687	3.385	
2.687	3.213	
2.687	3.128	
2.687	3.085	
2.687	2.819	
2.687	2.930	
2.687	3.231	
2.959	2.772	
2.959	2.907	
2.959	2.974	
2.959	2.763	
2.756	2.763	
3.144	2.763	
3.093	2.763	
3.067	2.763	
3.055	2.763	
2.725	2.843	
3.128	2.843	
3.085	2.843	
3.308	2.843	
3.175	2.843	
3.108	2.843	
3.075	2.843	
3.058	2.843	
3.050	2.843	
3.046	2.843	
3.076	3.115	
3.076	2.834	
3.076	3.183	
3.076	3.112	
3.076	2.832	
3.076	3.182	
3.076	3.112	
3.076	2.832	
3.059	2.832	
3.050	2.832	
3.164	2.847	
3.348	2.847	
3.195	2.847	
3.118	2.847	
3.080	2.847	
3.061	2.847	
3.051	2.847	
3.047	2.847	
3.044	2.847	
3.043	2.847	
3.367	3.239	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.205	3.140	
2.879	3.140	
3.205	3.140	
3.123	3.140	
3.572	3.140	
3.307	3.140	
3.302	3.156	
3.172	3.156	
3.352	3.156	
3.197	3.156	
3.119	3.156	
3.119	3.099	
2.836	3.099	
3.184	3.099	
3.113	3.099	
3.077	3.099	
3.352	2.882	
3.197	2.882	
3.119	2.882	
3.325	2.882	
3.184	2.882	
3.113	2.882	
3.077	2.882	
3.060	2.882	
3.296	2.882	
3.169	2.882	
3.078	3.095	
3.305	3.095	
3.173	3.095	
3.108	3.095	
3.320	3.095	
3.181	3.095	
3.111	3.095	
3.077	3.095	
3.077	3.068	
2.815	3.068	
3.289	3.083	
3.165	3.083	
3.104	3.083	
3.318	3.083	
3.180	3.083	
3.111	3.083	
3.076	3.083	
3.076	3.062	
3.059	3.062	
3.059	3.052	
2.815	3.151	
3.173	3.151	
3.108	3.151	
3.108	3.096	
3.075	3.096	
3.075	2.824	
3.058	2.824	
3.295	2.824	
3.413	2.824	
3.228	2.824	
3.400	3.137	
3.221	3.137	
3.131	3.137	
3.131	3.090	
3.087	3.090	
3.309	3.090	
3.175	3.090	
3.109	3.090	
3.075	3.090	
3.075	3.066	
2.977	2.948	
2.765	2.948	
2.903	2.948	
3.217	2.948	
3.374	2.948	
3.208	2.948	
3.125	2.948	
3.083	2.948	
2.818	2.948	
3.175	2.948	
3.178	3.050	
3.110	3.050	
3.321	3.050	
3.181	3.050	
3.112	3.050	
3.077	3.050	
3.059	3.050	
3.051	3.050	
3.046	3.050	
3.046	3.046	
2.798	3.087	
3.165	3.087	
3.103	3.087	
3.073	3.087	
3.073	3.064	
3.057	3.064	
3.057	2.808	
3.049	2.808	
3.291	2.808	
3.166	2.808	
3.066	3.007	
2.809	3.007	
2.809	2.780	
2.809	2.911	
2.809	2.976	
2.809	2.764	
2.809	3.148	
2.809	2.850	
2.809	2.701	
2.809	2.872	
2.809	3.202	
3.220	2.763	
2.886	2.763	
2.964	2.763	
3.003	2.763	
3.267	2.763	
3.399	2.763	
3.221	2.763	
3.131	2.763	
2.842	2.763	
3.113	2.936	
3.077	2.936	
3.060	2.936	
3.051	2.936	
3.046	2.936	
3.044	2.936	
3.043	2.936	
3.042	2.936	
3.042	2.936	
3.042	2.936	
2.799	3.023	
3.165	3.023	
3.103	3.023	
2.828	3.023	
2.935	3.023	
3.233	3.023	
3.138	3.023	
3.090	3.023	
2.821	3.023	
2.931	3.023	
3.239	2.641	
3.141	2.641	
3.091	2.641	
3.067	2.641	
3.054	2.641	
3.048	2.641	
3.045	2.641	
3.043	2.641	
2.798	2.641	
3.165	2.641	
3.165	2.773	
2.859	2.773	
2.950	2.773	
2.996	2.773	
2.774	2.773	
2.908	2.773	
3.220	2.773	
3.131	2.773	
2.842	2.773	
3.187	2.773	
3.028	3.008	
3.035	3.008	
3.038	3.008	
3.040	3.008	
3.041	3.008	
2.797	3.008	
3.164	3.008	
3.103	3.008	
3.072	3.008	
3.057	3.008	
3.082	3.130	
3.082	3.086	
3.082	2.819	
3.082	3.175	
3.082	2.864	
2.817	2.864	
3.174	2.864	
3.108	2.864	
3.075	2.864	
3.058	2.864	
2.721	2.924	
3.126	2.924	
3.084	2.924	
3.063	2.924	
3.052	2.924	
3.047	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
2.859	2.924	
2.906	2.914	
3.219	2.914	
3.130	2.914	
3.086	2.914	
3.064	2.914	
2.808	2.914	
2.925	2.914	
3.228	2.914	
2.890	2.914	
2.966	2.914	
2.987	2.979	
3.015	2.979	
3.028	2.979	
3.280	2.979	
3.161	2.979	
3.101	2.979	
3.072	2.979	
3.057	2.979	
3.049	2.979	
2.801	2.979	
3.222	2.989	
3.132	2.989	
3.087	2.989	
2.820	2.989	
3.176	2.989	
3.109	2.989	
2.831	2.989	
2.936	2.989	
2.936	2.771	
2.936	2.906	
2.823	2.750	
2.932	2.750	
2.987	2.750	
3.014	2.750	
3.273	2.750	
2.913	2.750	
2.977	2.750	
3.254	2.750	
2.904	2.750	
2.728	2.750	
3.154	2.837	
3.098	2.837	
2.825	2.837	
3.178	2.837	
2.866	2.837	
2.709	2.837	
3.120	2.837	
2.836	2.837	
2.836	2.695	
2.836	2.868	
2.836	2.710	
2.995	2.957	
2.995	2.999	
2.995	2.776	
2.995	2.909	
2.995	3.220	
2.995	2.886	
2.995	2.964	
2.995	3.003	
2.995	2.778	
2.876	2.985	
2.876	2.769	
2.876	2.905	
2.876	2.974	
2.876	3.008	
2.876	3.270	
2.876	2.911	
2.876	2.976	
2.876	3.009	
2.876	2.781	
2.824	2.887	
2.933	2.887	
3.232	2.887	
3.137	2.887	
2.845	2.887	
2.845	2.720	
2.845	2.881	
2.845	2.717	
2.845	2.879	
2.845	3.205	
2.845	2.879	
2.885	2.809	
2.885	2.925	
2.885	2.739	
2.719	2.739	
2.880	2.739	
2.961	2.739	
3.246	2.739	
3.144	2.739	
2.848	2.739	
3.114	2.904	
3.078	2.904	
3.060	2.904	
3.051	2.904	
3.046	2.904	
3.044	2.904	
3.043	2.904	
2.798	2.904	
3.165	2.904	
3.103	2.904	
2.846	2.713	
2.944	2.713	
3.238	2.713	
3.140	2.713	
2.846	2.713	
3.189	2.713	
3.115	2.713	
3.079	2.713	
3.060	2.713	
3.051	2.713	
3.043	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
2.675	2.731	
2.858	2.731	
3.195	2.731	
3.118	2.731	
3.080	2.731	
