Server_07	Server_0	
3.085	2.677	
2.819	2.677	
2.860	2.955	
2.951	2.955	
2.951	2.754	
2.951	2.898	
2.752	2.898	
2.897	2.898	
2.969	2.898	
3.250	2.898	
3.146	2.898	
3.094	2.898	
3.035	2.679	
2.794	2.679	
2.918	2.679	
3.225	2.679	
2.889	2.679	
2.965	2.679	
2.759	2.679	
2.900	2.679	
2.971	2.679	
3.006	2.679	
3.038	2.916	
3.040	2.916	
2.796	2.916	
2.919	2.916	
3.225	2.916	
3.134	2.916	
3.088	2.916	
3.310	2.916	
3.176	2.916	
2.864	2.916	
3.118	3.277	
3.325	3.277	
3.428	3.277	
3.235	3.277	
3.235	3.160	
2.894	3.160	
2.894	3.101	
2.894	3.071	
2.894	2.812	
2.723	2.812	
3.191	2.798	
2.872	2.798	
2.712	2.798	
2.877	2.798	
3.204	2.798	
2.878	2.798	
2.716	2.798	
2.879	2.798	
2.960	2.798	
3.001	2.798	
3.031	2.756	
3.036	2.756	
3.039	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
2.782	2.756	
2.912	2.756	
2.732	2.756	
2.917	2.784	
2.735	2.784	
2.888	2.784	
2.965	2.784	
3.003	2.784	
2.778	2.784	
2.910	2.784	
2.976	2.784	
3.009	2.784	
