Server_06	Server_0	
3.172	2.897	
3.006	2.811	
3.024	2.811	
3.033	2.811	
3.037	2.811	
3.284	2.811	
3.163	2.811	
3.102	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.289	3.182	
3.165	3.182	
3.165	3.112	
3.104	3.112	
3.318	3.112	
3.180	3.112	
3.111	3.112	
3.321	3.112	
3.671	3.112	
3.356	3.112	
3.161	3.115	
3.101	3.115	
3.101	3.079	
3.072	3.079	
3.072	3.060	
2.812	3.060	
2.812	2.806	
2.812	3.169	
2.812	2.861	
2.812	2.951	
2.812	3.241	
3.191	2.999	
3.116	2.999	
3.079	2.999	
3.060	2.999	
3.051	2.999	
3.046	2.999	
2.800	2.999	
3.166	2.999	
3.104	2.999	
3.054	2.982	
3.048	2.982	
3.045	2.982	
3.288	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
3.057	2.982	
3.049	2.982	
2.801	2.982	
2.972	3.022	
3.252	3.022	
3.147	3.022	
2.850	3.022	
2.946	3.022	
3.239	3.022	
3.140	3.022	
3.091	3.022	
3.311	3.022	
3.177	3.022	
3.051	3.021	
3.046	3.021	
3.044	3.021	
3.043	3.021	
3.287	3.021	
3.165	3.021	
2.859	3.021	
2.950	3.021	
2.996	3.021	
3.019	3.021	
3.322	3.124	
3.182	3.124	
3.112	3.124	
3.112	3.083	
2.832	3.083	
3.182	3.083	
3.112	3.083	
3.077	3.083	
3.304	3.083	
2.928	3.083	
2.807	2.917	
2.807	2.735	
2.680	2.735	
2.861	2.735	
2.951	2.735	
3.241	2.735	
2.897	2.735	
3.214	2.735	
3.128	2.735	
3.330	2.735	
3.145	2.951	
2.849	2.951	
2.945	2.951	
3.238	2.951	
3.140	2.951	
3.091	2.951	
3.311	2.951	
2.932	2.951	
2.987	2.951	
3.259	2.951	
2.944	3.084	
2.944	3.063	
2.944	2.808	
2.944	2.925	
2.944	3.228	
2.944	3.135	
2.944	2.844	
2.748	2.844	
3.140	2.844	
3.091	2.844	
3.065	2.895	
2.809	2.895	
2.925	2.895	
3.228	2.895	
3.135	2.895	
3.333	2.895	
3.188	2.895	
3.115	2.895	
2.834	2.895	
2.834	2.724	
2.834	2.883	
2.783	2.916	
2.783	3.224	
2.783	2.888	
2.783	2.720	
2.783	3.126	
2.783	2.839	
2.783	2.696	
2.783	3.114	
2.783	2.833	
2.783	2.693	
3.082	3.324	
3.082	2.938	
2.817	2.938	
3.174	2.938	
2.864	2.938	
3.198	2.938	
3.120	2.938	
3.081	2.938	
3.061	2.938	
3.065	2.915	
3.053	2.915	
3.048	2.915	
3.045	2.915	
2.799	2.915	
3.165	2.915	
3.103	2.915	
3.073	2.915	
3.057	2.915	
3.050	2.915	
3.112	2.768	
3.322	2.768	
2.937	2.768	
2.990	2.768	
3.016	2.768	
3.029	2.768	
3.035	2.768	
2.794	2.768	
3.163	2.768	
2.858	2.768	
3.214	3.066	
3.128	3.066	
3.330	3.066	
3.186	3.066	
3.114	3.066	
3.078	3.066	
2.815	3.066	
3.173	3.066	
3.108	3.066	
3.075	3.066	
3.072	3.184	
3.072	3.113	
3.072	3.077	
3.072	3.304	
3.072	2.929	
3.057	2.929	
3.049	2.929	
3.290	2.929	
3.166	2.929	
3.104	2.929	
3.097	3.034	
3.314	3.034	
3.178	3.034	
3.110	3.034	
3.076	3.034	
3.304	3.034	
3.173	3.034	
2.863	3.034	
3.197	3.034	
3.119	3.034	
3.094	2.977	
3.068	2.977	
2.810	2.977	
3.171	2.977	
3.106	2.977	
3.074	2.977	
2.813	2.977	
2.928	2.977	
3.230	2.977	
3.136	2.977	
3.085	2.923	
3.064	2.923	
2.808	2.923	
2.925	2.923	
3.228	2.923	
3.135	2.923	
3.088	2.923	
3.310	2.923	
3.176	2.923	
3.109	2.923	
3.084	2.824	
2.818	2.824	
2.930	2.824	
3.231	2.824	
3.136	2.824	
3.089	2.824	
3.065	2.824	
3.054	2.824	
2.803	2.824	
2.803	2.688	
2.803	2.865	
2.812	2.917	
2.812	3.224	
2.812	2.888	
2.812	2.965	
2.812	2.759	
2.683	2.759	
2.862	2.759	
2.952	2.759	
2.997	2.759	
3.213	2.859	
3.127	2.859	
3.085	2.859	
3.308	2.859	
3.175	2.859	
3.108	2.859	
3.075	2.859	
2.814	2.859	
2.928	2.859	
2.985	2.859	
3.017	2.743	
2.785	2.743	
2.913	2.743	
3.222	2.743	
3.132	2.743	
2.842	2.743	
2.942	2.743	
2.992	2.743	
3.017	2.743	
3.029	2.743	
2.811	2.936	
2.926	2.936	
2.984	2.936	
3.013	2.936	
3.027	2.936	
3.035	2.936	
2.794	2.936	
2.918	2.936	
2.980	2.936	
2.766	2.936	
2.950	2.908	
2.996	2.908	
3.019	2.908	
2.786	2.908	
2.914	2.908	
2.978	2.908	
3.255	2.908	
3.148	2.908	
3.340	2.908	
2.946	2.908	
2.887	2.886	
3.209	2.886	
2.881	2.886	
2.961	2.886	
3.002	2.886	
3.022	2.886	
2.787	2.886	
3.159	2.886	
3.101	2.886	
3.071	2.886	
3.087	3.029	
3.064	3.029	
2.809	3.029	
3.170	3.029	
3.106	3.029	
2.829	3.029	
3.180	3.029	
3.111	3.029	
3.076	3.029	
3.304	3.029	
3.162	2.891	
2.858	2.891	
2.950	2.891	
3.241	2.891	
3.141	2.891	
2.847	2.891	
2.847	2.722	
2.847	2.882	
2.847	2.962	
2.847	3.002	
2.847	2.777	
3.059	2.988	
3.059	3.260	
3.059	2.906	
3.050	2.906	
3.291	2.906	
3.166	2.906	
3.104	2.906	
2.828	2.906	
2.935	2.906	
2.995	2.964	
2.774	2.964	
3.153	2.964	
3.097	2.964	
2.825	2.964	
2.933	2.964	
3.232	2.964	
3.137	2.964	
2.845	2.964	
2.943	2.964	
2.971	2.809	
3.252	2.809	
3.147	2.809	
3.094	2.809	
2.823	2.809	
2.688	2.809	
2.865	2.809	
3.198	2.809	
2.875	2.809	
2.714	2.809	
3.153	2.850	
3.097	2.850	
2.825	2.850	
3.178	2.850	
3.110	2.850	
2.831	2.850	
2.831	2.701	
2.831	2.871	
2.831	2.957	
2.831	2.999	
2.831	2.776	
2.743	2.944	
2.743	2.993	
2.743	2.773	
2.743	2.907	
2.743	2.975	
2.743	2.764	
2.743	2.903	
2.743	2.728	
2.743	3.130	
2.743	2.841	
3.019	2.890	
3.019	3.211	
3.019	2.882	
2.786	2.882	
2.914	2.882	
3.223	2.882	
3.132	2.882	
3.087	2.882	
2.820	2.882	
3.110	2.712	
3.076	2.712	
3.059	2.712	
3.050	2.712	
3.046	2.712	
3.044	2.712	
3.043	2.712	
2.798	2.712	
3.165	2.712	
3.103	2.712	
3.130	2.894	
3.086	2.894	
3.064	2.894	
3.053	2.894	
3.047	2.894	
3.045	2.894	
2.799	2.894	
3.165	2.894	
3.103	2.894	
3.318	2.894	
3.171	2.916	
3.107	2.916	
3.319	2.916	
2.936	2.916	
2.989	2.916	
3.260	2.916	
3.151	2.916	
3.341	2.916	
3.192	2.916	
3.362	2.916	
3.437	3.257	
3.484	3.257	
3.508	3.257	
3.275	3.257	
3.403	3.257	
3.467	3.257	
3.500	3.257	
3.516	3.257	
3.768	3.257	
3.650	3.257	
3.613	3.652	
3.613	3.592	
3.572	3.592	
3.797	3.592	
3.664	3.592	
3.843	3.592	
3.687	3.592	
3.854	3.592	
3.938	3.592	
3.979	3.592	
3.668	4.178	
3.845	4.178	
4.178	4.178	
3.855	4.178	
3.855	3.855	
3.855	3.938	
3.855	3.735	
3.855	3.878	
3.855	3.705	
3.855	3.863	
3.855	3.942	
4.226	4.216	
4.226	3.874	
3.879	3.874	
4.195	3.874	
4.108	3.874	
4.065	3.874	
4.043	3.874	
4.277	3.874	
