Server_01	Server_0	
3.142	3.182	
3.142	3.357	
3.312	3.088	
3.177	3.088	
3.354	3.088	
3.198	3.088	
3.120	3.088	
3.326	3.088	
3.184	3.088	
3.113	3.088	
3.077	3.088	
3.300	3.184	
3.171	3.184	
3.171	3.113	
3.171	3.322	
3.171	3.182	
3.171	2.867	
3.171	3.444	
3.171	3.733	
3.171	3.143	
3.106	3.143	
3.238	2.793	
3.140	2.793	
3.091	2.793	
3.066	2.793	
3.054	2.793	
3.048	2.793	
3.045	2.793	
3.288	2.793	
3.165	2.793	
3.103	2.793	
3.016	3.136	
3.016	3.089	
3.016	3.065	
3.016	3.299	
3.016	3.415	
3.016	3.228	
3.016	3.380	
3.016	3.211	
3.016	3.126	
3.016	3.084	
3.016	3.308	
3.298	3.080	
3.170	3.080	
3.106	3.080	
3.319	3.080	
3.180	3.080	
3.356	3.080	
3.199	3.080	
3.120	3.080	
3.326	3.080	
3.407	3.187	
2.980	3.187	
2.980	2.870	
2.766	2.870	
3.149	2.870	
3.340	2.870	
3.191	2.870	
3.361	2.870	
3.202	2.870	
3.122	2.870	
3.025	2.927	
3.034	2.927	
3.283	2.927	
3.162	2.927	
3.102	2.927	
3.072	2.927	
3.302	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.080	3.117	
3.306	3.117	
3.174	3.117	
3.108	3.117	
3.320	3.117	
3.181	3.117	
2.867	3.117	
2.867	3.080	
2.867	2.816	
2.867	2.929	
2.867	3.230	
3.055	3.260	
3.055	2.906	
2.804	2.906	
3.168	2.906	
3.105	2.906	
3.073	2.906	
3.058	2.906	
3.050	2.906	
3.046	2.906	
3.288	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
3.057	2.803	
2.805	2.803	
2.679	2.803	
3.105	2.803	
3.073	2.803	
3.303	2.803	
3.165	3.239	
3.165	3.140	
3.165	3.336	
3.165	2.944	
3.103	2.944	
3.317	2.944	
3.180	2.944	
3.356	2.944	
3.199	2.944	
3.120	2.944	
3.321	3.169	
3.182	3.169	
3.112	3.169	
3.112	3.106	
2.832	3.106	
3.182	3.106	
3.112	3.106	
3.077	3.106	
3.077	3.074	
2.815	3.074	
3.253	2.957	
2.903	2.957	
2.972	2.957	
3.252	2.957	
3.147	2.957	
3.094	2.957	
3.313	2.957	
3.177	2.957	
3.110	2.957	
3.076	2.957	
3.073	3.201	
3.073	3.121	
3.073	3.327	
3.073	2.940	
2.813	2.940	
3.172	2.940	
2.862	2.940	
3.197	2.940	
3.119	2.940	
3.081	2.940	
3.045	3.101	
3.288	3.101	
3.165	3.101	
2.859	3.101	
2.859	3.071	
2.859	3.302	
2.859	3.172	
2.859	3.107	
2.859	3.074	
2.859	2.813	
2.859	3.173	
3.161	2.784	
3.102	2.784	
3.072	2.784	
3.302	2.784	
3.172	2.784	
3.107	2.784	
2.830	2.784	
3.181	2.784	
3.111	2.784	
2.749	2.788	
2.895	2.788	
3.213	2.788	
3.128	2.788	
3.085	2.788	
2.819	2.788	
2.930	2.788	
2.986	2.788	
3.014	2.788	
3.028	2.788	
2.791	2.939	
2.916	2.939	
2.979	2.939	
3.010	2.939	
3.026	2.939	
3.279	2.939	
2.916	2.939	
3.224	2.939	
3.133	2.939	
3.332	2.939	
3.132	3.164	
3.132	3.103	
2.842	3.103	
3.187	3.103	
3.114	3.103	
3.078	3.103	
3.305	3.103	
3.173	3.103	
3.108	3.103	
3.075	3.103	
3.345	2.910	
3.194	2.910	
3.118	2.910	
3.080	2.910	
3.306	2.910	
3.174	2.910	
2.863	2.910	
3.197	2.910	
3.120	2.910	
2.836	2.910	
2.964	2.771	
2.964	2.906	
2.964	2.974	
2.964	3.253	
2.964	3.147	
2.964	3.095	
2.964	3.068	
2.964	3.300	
2.964	2.926	
2.964	2.984	
2.964	3.258	
3.138	2.857	
2.845	2.857	
3.188	2.857	
3.115	2.857	
3.078	2.857	
3.060	2.857	
2.806	2.857	
3.169	2.857	
3.105	2.857	
2.775	2.626	
2.909	2.626	
2.975	2.626	
3.253	2.626	
2.903	2.626	
2.972	2.626	
3.007	2.626	
3.269	2.626	
2.911	2.626	
2.732	2.626	
3.130	2.987	
2.841	2.987	
2.941	2.987	
3.237	2.987	
3.139	2.987	
2.846	2.987	
2.944	2.987	
2.944	2.770	
2.944	3.151	
2.944	2.852	
2.648	2.806	
2.845	2.806	
2.943	2.806	
2.993	2.806	
3.262	2.806	
3.152	2.806	
3.097	2.806	
3.069	2.806	
3.056	2.806	
3.049	2.806	
3.044	3.011	
3.288	3.011	
3.165	3.011	
2.859	3.011	
2.950	3.011	
2.950	2.782	
2.950	3.157	
2.950	2.855	
2.751	2.855	
2.751	2.704	
2.751	3.118	
2.979	2.639	
2.979	2.840	
2.979	2.941	
2.766	2.941	
2.904	2.941	
2.973	2.941	
3.252	2.941	
3.147	2.941	
3.094	2.941	
3.031	3.084	
3.031	3.063	
3.031	3.297	
3.031	2.925	
3.031	2.983	
3.031	3.013	
2.792	3.013	
2.917	3.013	
2.917	2.783	
2.917	3.157	
2.917	2.855	
3.131	3.352	
3.131	2.952	
2.842	2.952	
2.842	2.752	
2.842	3.142	
2.842	3.337	
2.842	3.189	
2.842	2.871	
2.842	3.201	
2.842	3.122	
3.196	2.970	
2.874	2.970	
3.203	2.970	
3.122	2.970	
3.327	2.970	
2.940	2.970	
2.991	2.970	
3.261	2.970	
3.151	2.970	
3.107	3.040	
2.830	3.040	
2.936	3.040	
3.234	3.040	
3.138	3.040	
2.845	3.040	
2.944	3.040	
2.993	3.040	
3.017	3.040	
3.017	2.796	
3.017	3.164	
3.114	2.653	
2.833	2.653	
2.937	2.653	
2.990	2.653	
3.261	2.653	
3.151	2.653	
3.341	2.653	
3.192	2.653	
3.117	2.653	
2.793	2.827	
3.162	2.827	
3.102	2.827	
2.827	2.827	
2.935	2.827	
2.988	2.827	
3.260	2.827	
2.906	2.827	
2.729	2.827	
3.131	2.827	
2.792	3.081	
2.792	2.817	
2.792	2.929	
2.792	2.741	
2.792	3.136	
2.792	2.844	
2.792	2.699	
2.792	3.115	
2.792	2.834	
2.792	2.693	
2.792	2.868	
3.047	3.118	
3.047	2.835	
2.800	2.835	
2.800	2.694	
2.800	2.868	
2.800	3.200	
2.800	2.876	
2.800	2.714	
2.800	3.123	
2.800	3.082	
2.836	2.809	
2.694	2.809	
2.868	2.809	
3.200	2.809	
3.121	2.809	
3.081	2.809	
3.062	2.809	
3.297	2.809	
3.169	2.809	
3.053	2.861	
3.047	2.861	
2.800	2.861	
2.921	2.861	
3.226	2.861	
3.134	2.861	
3.088	2.861	
3.065	2.861	
2.809	2.861	
2.809	2.707	
2.809	2.874	
2.760	2.828	
2.760	3.180	
2.760	3.111	
2.760	2.832	
2.760	3.182	
2.760	2.867	
2.760	2.710	
2.760	3.121	
2.760	3.081	
2.760	2.817	
3.020	2.791	
3.020	3.161	
3.020	3.102	
3.020	3.072	
3.020	3.057	
3.020	2.805	
3.020	3.168	
3.020	2.860	
2.786	2.860	
2.986	2.848	
2.769	2.848	
2.906	2.848	
2.729	2.848	
2.885	2.848	
3.209	2.848	
3.125	2.848	
3.083	2.848	
3.308	2.848	
3.175	2.848	
2.859	2.963	
2.951	2.963	
3.241	2.963	
3.141	2.963	
3.092	2.963	
3.067	2.963	
2.810	2.963	
3.171	2.963	
3.106	2.963	
3.074	2.963	
2.818	2.837	
3.175	2.837	
3.108	2.837	
2.830	2.837	
2.936	2.837	
3.234	2.837	
2.893	2.837	
2.968	2.837	
3.005	2.837	
3.268	2.837	
2.987	2.955	
3.014	2.955	
2.784	2.955	
2.913	2.955	
2.977	2.955	
3.010	2.955	
2.781	2.955	
2.911	2.955	
3.222	2.955	
3.132	2.955	
3.082	2.795	
2.817	2.795	
2.930	2.795	
3.231	2.795	
3.136	2.795	
3.089	2.795	
3.065	2.795	
3.054	2.795	
3.048	2.795	
2.800	2.795	
2.923	2.925	
2.982	2.925	
3.257	2.925	
3.149	2.925	
3.096	2.925	
2.824	2.925	
2.933	2.925	
2.987	2.925	
2.770	2.925	
2.906	2.925	
3.200	2.810	
3.121	2.810	
2.837	2.810	
3.184	2.810	
3.113	2.810	
3.077	2.810	
3.060	2.810	
3.051	2.810	
3.291	2.810	
3.166	2.810	
3.048	2.779	
3.045	2.779	
2.799	2.779	
3.165	2.779	
3.103	2.779	
2.828	2.779	
2.935	2.779	
3.233	2.779	
3.138	2.779	
3.090	2.779	
3.049	2.934	
2.801	2.934	
2.921	2.934	
3.226	2.934	
3.134	2.934	
2.843	2.934	
2.843	2.743	
2.843	2.893	
2.843	2.967	
2.843	3.004	
2.843	2.779	
2.992	3.046	
2.992	2.800	
2.992	3.166	
2.992	2.859	
2.772	2.859	
2.772	2.706	
2.662	2.706	
2.852	2.706	
2.947	2.706	
2.924	2.946	
3.228	2.946	
3.135	2.946	
2.844	2.946	
2.943	2.946	
2.992	2.946	
2.772	2.946	
2.907	2.946	
3.219	2.946	
3.131	2.946	
2.796	2.719	
3.164	2.719	
2.858	2.719	
2.705	2.719	
2.874	2.719	
2.713	2.719	
2.877	2.719	
2.960	2.719	
3.001	2.719	
3.021	2.719	
3.025	2.924	
3.033	2.924	
3.038	2.924	
3.040	2.924	
3.041	2.924	
3.041	2.924	
3.042	2.924	
2.797	2.924	
2.919	2.924	
2.919	2.738	
2.919	2.890	
2.734	3.153	
2.734	3.097	
2.734	3.070	
2.734	3.301	
2.734	3.171	
2.734	3.351	
2.734	3.197	
2.734	3.364	
2.734	3.448	
2.734	3.735	
3.534	3.464	
3.533	3.464	
3.287	3.464	
3.287	3.253	
3.287	3.637	
3.287	3.829	
3.287	3.680	
3.287	3.851	
3.287	3.691	
3.287	3.611	
3.586	3.529	
3.586	3.775	
3.586	3.898	
3.586	3.960	
3.586	3.990	
3.586	4.251	
3.586	4.136	
3.586	3.834	
3.586	3.683	
3.586	3.852	
3.542	3.846	
3.542	3.689	
3.542	3.855	
3.542	3.693	
3.542	3.857	
3.542	3.939	
3.542	3.735	
3.542	3.878	
3.542	4.194	
3.542	3.863	
3.729	4.258	
3.729	4.140	
3.729	4.080	
3.729	4.051	
3.729	4.036	
3.729	3.784	
3.729	3.902	
3.729	4.207	
3.729	4.114	
3.729	4.068	
4.336	4.191	
4.179	4.191	
4.345	4.191	
4.428	4.191	
4.469	4.191	
4.490	4.191	
4.500	4.191	
4.505	4.191	
4.263	4.191	
4.454	4.038	
4.238	4.038	
4.374	4.038	
4.198	4.038	
4.354	4.038	
4.432	4.038	
4.227	4.038	
4.369	4.038	
4.195	4.038	
