Server_00	Server_0	
2.828	2.964	
2.828	2.759	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
3.121	2.909	
2.837	2.909	
3.184	2.909	
3.113	2.909	
3.077	2.909	
3.060	2.909	
3.051	2.909	
2.802	2.909	
2.922	2.909	
2.857	2.731	
3.194	2.731	
3.118	2.731	
3.080	2.731	
3.061	2.731	
3.296	2.731	
3.414	2.731	
3.473	2.731	
3.502	2.731	
3.517	2.731	
3.752	3.152	
3.642	3.152	
3.587	3.152	
3.559	3.152	
3.545	3.152	
3.783	3.152	
3.657	3.152	
3.595	3.152	
3.808	3.152	
3.670	3.152	
3.819	3.603	
3.675	3.603	
3.848	3.603	
3.935	3.603	
3.733	3.603	
3.877	3.603	
3.704	3.603	
3.618	3.603	
3.820	3.603	
3.676	3.603	
3.837	3.911	
3.837	3.721	
3.837	3.871	
3.837	3.701	
3.837	3.861	
3.837	3.696	
3.837	3.859	
3.837	3.940	
3.837	3.736	
3.837	3.878	
3.837	4.195	
4.018	3.754	
4.018	4.132	
4.018	4.077	
4.018	4.049	
4.018	4.035	
4.018	4.028	
4.018	3.780	
4.018	3.901	
4.018	4.206	
4.018	4.113	
4.174	4.090	
4.174	4.300	
4.174	4.161	
4.174	4.336	
4.174	4.178	
4.174	4.100	
4.174	4.305	
4.174	4.163	
4.174	4.337	
4.174	4.179	
4.054	4.358	
4.054	4.190	
4.054	4.350	
4.054	4.430	
4.054	4.226	
4.054	4.123	
4.054	4.317	
4.054	4.169	
4.054	4.095	
4.054	4.058	
4.307	4.122	
4.307	4.071	
4.307	4.291	
4.307	4.156	
4.307	4.089	
4.307	4.055	
4.307	4.283	
4.307	4.152	
4.307	4.087	
4.307	4.299	
4.283	4.048	
4.283	4.279	
4.283	4.150	
4.283	4.086	
4.283	4.053	
4.283	4.282	
4.283	4.152	
4.283	4.086	
4.283	4.054	
4.283	4.282	
4.265	4.069	
4.265	4.045	
4.265	4.278	
4.265	4.150	
4.265	4.085	
4.265	4.298	
4.265	4.160	
4.265	4.090	
4.265	4.301	
4.265	4.161	
4.440	4.163	
4.440	4.092	
4.440	4.057	
4.440	4.039	
4.440	4.275	
4.440	4.148	
4.440	4.085	
4.440	4.298	
4.440	4.159	
4.440	4.090	
4.380	4.342	
4.380	4.182	
4.380	4.346	
4.380	4.184	
4.380	4.347	
4.380	4.184	
4.380	4.103	
4.380	4.307	
4.380	4.164	
4.380	4.093	
4.421	4.366	
4.421	4.194	
4.421	4.107	
4.421	4.309	
4.421	4.165	
4.421	4.338	
4.421	4.180	
4.421	4.100	
4.421	4.305	
4.421	4.163	
4.379	4.388	
4.379	4.205	
4.379	4.113	
4.379	4.312	
4.379	4.167	
4.379	4.339	
4.379	4.180	
4.379	4.345	
4.379	4.183	
4.379	4.102	
4.382	4.389	
4.382	4.205	
4.382	4.358	
4.382	4.189	
4.382	4.350	
4.382	4.186	
4.382	4.103	
4.382	4.307	
4.382	4.164	
4.382	4.337	
4.502	4.140	
4.502	4.325	
4.502	4.173	
4.502	4.342	
4.502	4.182	
4.502	4.346	
4.502	4.184	
4.502	4.347	
4.502	4.184	
4.502	4.347	
4.510	4.143	
4.510	4.327	
4.510	4.174	
4.510	4.342	
4.510	4.182	
4.510	4.346	
4.510	4.184	
4.510	4.347	
4.510	4.184	
4.510	4.347	
4.413	4.153	
4.413	4.332	
4.413	4.177	
4.413	4.344	
4.413	4.182	
4.413	4.347	
4.413	4.184	
4.413	4.347	
4.413	4.184	
4.413	4.347	
4.504	4.097	
4.504	4.304	
4.504	4.162	
4.504	4.337	
4.504	4.179	
4.504	4.345	
4.504	4.183	
4.504	4.347	
4.504	4.184	
4.504	4.103	
4.510	4.327	
4.510	4.174	
4.510	4.342	
4.510	4.182	
4.510	4.346	
4.510	4.184	
4.510	4.347	
4.510	4.184	
4.510	4.347	
4.510	4.184	
4.511	4.372	
4.511	4.197	
4.511	4.354	
4.511	4.187	
4.511	4.349	
4.511	4.430	
4.511	4.225	
4.511	4.368	
4.511	4.439	
4.511	4.230	
4.511	4.399	
4.511	4.455	
4.511	4.238	
4.511	4.374	
4.511	4.442	
4.511	4.232	
4.511	4.371	
4.511	4.441	
4.511	4.231	
4.511	4.371	
4.494	4.365	
4.494	4.193	
4.494	4.352	
4.494	4.431	
4.494	4.226	
4.494	4.368	
4.494	4.440	
4.494	4.475	
4.494	4.248	
4.494	4.379	
4.501	4.398	
4.501	4.455	
4.501	4.238	
4.501	4.374	
4.501	4.442	
4.501	4.477	
4.501	4.249	
4.501	4.380	
4.501	4.445	
4.501	4.478	
4.510	4.166	
4.510	4.338	
4.510	4.424	
4.510	4.468	
4.510	4.244	
4.510	4.377	
4.510	4.444	
4.510	4.477	
4.510	4.249	
4.510	4.380	
4.511	4.435	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.420	
4.511	4.221	
4.511	4.366	
4.511	4.438	
4.511	4.474	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.487	
4.511	4.499	
4.511	4.505	
4.511	4.263	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.432	4.504	
4.432	4.508	
4.432	4.509	
4.432	4.510	
4.432	4.510	
4.432	4.510	
4.432	4.511	
4.432	4.511	
4.432	4.511	
4.432	4.511	
4.473	4.509	
4.473	4.510	
4.473	4.510	
4.473	4.510	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
