Server_04	Server_0	
3.169	2.878	
3.350	2.878	
3.196	2.878	
3.364	2.878	
3.203	2.878	
3.122	2.878	
3.551	3.284	
3.297	3.284	
3.169	3.284	
3.169	3.163	
2.861	3.163	
2.861	3.102	
2.861	3.317	
2.861	3.179	
2.861	2.866	
2.861	2.954	
2.861	3.243	
3.018	3.009	
2.786	3.009	
3.159	3.009	
3.345	3.009	
3.438	3.009	
3.240	3.009	
3.141	3.009	
3.091	3.009	
3.311	3.009	
3.168	3.111	
3.105	3.111	
3.318	3.111	
3.180	3.111	
3.356	3.111	
3.199	3.111	
3.120	3.111	
3.081	3.111	
3.081	3.076	
3.061	3.076	
3.243	2.995	
3.142	2.995	
3.092	2.995	
3.067	2.995	
3.299	2.995	
3.660	2.995	
3.351	2.995	
3.196	2.995	
3.119	2.995	
3.080	2.995	
3.161	3.356	
3.161	3.199	
3.161	2.876	
2.857	2.876	
3.194	2.876	
3.118	2.876	
3.570	2.876	
3.306	2.876	
3.174	2.876	
3.353	2.876	
3.204	2.938	
3.123	2.938	
3.327	2.938	
3.185	2.938	
3.113	2.938	
2.833	2.938	
2.937	2.938	
3.234	2.938	
3.138	2.938	
3.090	2.938	
3.315	2.863	
3.178	2.863	
3.110	2.863	
3.076	2.863	
3.059	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
2.798	2.863	
2.882	2.930	
3.207	2.930	
3.124	2.930	
3.083	2.930	
3.062	2.930	
3.052	2.930	
3.047	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.284	3.047	
3.163	3.047	
3.102	3.047	
3.317	3.047	
3.179	3.047	
3.111	3.047	
3.076	3.047	
3.304	3.047	
3.173	3.047	
3.107	3.047	
3.137	3.020	
3.334	3.020	
2.943	3.020	
2.993	3.020	
3.262	3.020	
3.152	3.020	
3.097	3.020	
3.069	3.020	
3.300	3.020	
3.171	3.020	
3.056	2.983	
3.049	2.983	
3.045	2.983	
3.044	2.983	
3.288	2.983	
2.920	2.983	
2.981	2.983	
3.011	2.983	
2.782	2.983	
3.157	2.983	
3.042	2.663	
3.042	2.663	
3.042	2.663	
3.042	2.663	
2.797	2.663	
3.164	2.663	
3.103	2.663	
3.072	2.663	
3.302	2.663	
3.172	2.663	
3.090	3.076	
3.066	3.076	
3.066	3.059	
3.066	3.295	
3.066	2.924	
3.054	2.924	
3.048	2.924	
3.045	2.924	
3.288	2.924	
2.920	2.924	
2.954	2.865	
3.243	2.865	
3.142	2.865	
3.337	2.865	
3.189	2.865	
3.116	2.865	
2.834	2.865	
2.938	2.865	
2.990	2.865	
3.261	2.865	
3.096	2.741	
3.069	2.741	
3.055	2.741	
3.049	2.741	
2.801	2.741	
3.166	2.741	
2.859	2.741	
2.706	2.741	
2.874	2.741	
2.958	2.741	
3.251	2.698	
3.146	2.698	
3.094	2.698	
3.068	2.698	
2.810	2.698	
2.926	2.698	
2.984	2.698	
3.258	2.698	
2.905	2.698	
2.973	2.698	
2.987	2.961	
3.014	2.961	
3.028	2.961	
3.035	2.961	
2.794	2.961	
3.163	2.961	
3.102	2.961	
3.317	2.961	
3.179	2.961	
3.111	2.961	
3.050	3.369	
3.050	3.206	
3.050	3.124	
3.050	2.838	
3.046	2.838	
3.289	2.838	
3.165	2.838	
2.859	2.838	
3.195	2.838	
3.119	2.838	
2.997	3.108	
2.997	2.831	
2.997	2.936	
2.775	2.936	
3.153	2.936	
3.097	2.936	
2.825	2.936	
3.178	2.936	
3.110	2.936	
3.076	2.936	
3.115	2.652	
3.078	2.652	
3.060	2.652	
2.806	2.652	
2.679	2.652	
2.861	2.652	
2.951	2.652	
2.997	2.652	
2.775	2.652	
2.908	2.652	
2.939	2.907	
2.990	2.907	
2.772	2.907	
2.907	2.907	
2.974	2.907	
2.763	2.907	
2.903	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
2.934	3.083	
3.233	3.083	
3.137	3.083	
3.090	3.083	
3.066	3.083	
3.066	3.062	
2.809	3.062	
3.170	3.062	
3.106	3.062	
3.074	3.062	
2.998	2.870	
3.020	2.870	
3.276	2.870	
2.914	2.870	
2.733	2.870	
2.888	2.870	
3.210	2.870	
3.126	2.870	
3.084	2.870	
2.818	2.870	
2.943	2.933	
2.992	2.933	
2.772	2.933	
3.152	2.933	
3.097	2.933	
3.314	2.933	
3.178	2.933	
3.110	2.933	
3.076	2.933	
3.059	2.933	
2.834	2.988	
3.183	2.988	
3.112	2.988	
3.322	2.988	
3.182	2.988	
2.867	2.988	
2.867	2.770	
2.867	2.906	
2.867	2.729	
2.867	2.886	
2.867	3.209	
3.094	2.818	
2.824	2.818	
2.933	2.818	
3.232	2.818	
3.137	2.818	
3.089	2.818	
3.066	2.818	
2.809	2.818	
3.170	2.818	
3.047	3.184	
3.047	3.113	
3.047	2.833	
2.800	2.833	
3.166	2.833	
3.104	2.833	
3.073	2.833	
3.302	2.833	
2.927	2.833	
2.985	2.833	
2.975	3.012	
3.008	3.012	
3.025	3.012	
3.033	3.012	
2.793	3.012	
2.917	3.012	
3.225	3.012	
3.133	3.012	
2.843	3.012	
2.942	3.012	
3.197	2.969	
3.119	2.969	
3.081	2.969	
2.817	2.969	
3.174	2.969	
3.108	2.969	
2.830	2.969	
2.830	2.761	
2.830	3.146	
2.830	2.849	
2.830	2.946	
3.062	2.907	
3.052	2.907	
2.802	2.907	
2.922	2.907	
3.227	2.907	
3.134	2.907	
3.088	2.907	
3.065	2.907	
2.809	2.907	
2.894	2.632	
2.894	2.837	
2.894	2.939	
2.894	3.235	
2.894	2.894	
2.894	2.968	
2.894	3.250	
2.894	2.901	
2.894	2.971	
2.894	3.007	
2.894	2.780	
2.771	3.007	
2.906	3.007	
3.219	3.007	
3.130	3.007	
3.086	3.007	
3.064	3.007	
3.298	3.007	
3.170	3.007	
3.106	3.007	
3.057	2.932	
3.294	2.932	
3.168	2.932	
3.105	2.932	
3.073	2.932	
2.813	2.932	
2.927	2.932	
3.229	2.932	
3.136	2.932	
3.089	2.932	
3.080	3.103	
3.080	3.072	
2.816	3.072	
2.816	3.057	
2.816	2.805	
2.685	2.805	
2.863	2.805	
3.197	2.805	
2.875	2.805	
3.203	2.805	
3.140	2.680	
3.091	2.680	
2.822	2.680	
2.932	2.680	
2.742	2.680	
2.892	2.680	
2.967	2.680	
3.004	2.680	
2.778	2.680	
2.910	2.680	
2.983	2.755	
2.768	2.755	
2.905	2.755	
2.973	2.755	
2.763	2.755	
2.902	2.755	
2.972	2.755	
3.007	2.755	
3.024	2.755	
2.789	2.755	
2.949	2.940	
2.996	2.940	
3.019	2.940	
3.030	2.940	
3.036	2.940	
3.284	2.940	
3.163	2.940	
2.858	2.940	
2.950	2.940	
3.241	2.940	
3.119	2.802	
2.836	2.802	
2.939	2.802	
2.990	2.802	
3.261	2.802	
2.907	2.802	
2.974	2.802	
3.253	2.802	
2.903	2.802	
2.972	2.802	
2.763	2.773	
2.902	2.773	
2.728	2.773	
3.130	2.773	
3.086	2.773	
3.064	2.773	
2.808	2.773	
2.925	2.773	
3.228	2.773	
2.890	2.773	
2.913	2.979	
2.913	2.766	
2.913	3.149	
2.913	2.851	
2.733	2.851	
2.733	2.702	
2.733	2.872	
2.733	2.712	
2.643	2.712	
2.842	2.712	
3.135	2.986	
3.089	2.986	
3.065	2.986	
2.809	2.986	
3.170	2.986	
2.861	2.986	
2.861	2.770	
2.707	2.770	
2.874	2.770	
2.958	2.770	
2.943	2.827	
3.237	2.827	
2.895	2.827	
3.213	2.827	
3.128	2.827	
3.085	2.827	
3.063	2.827	
3.053	2.827	
3.047	2.827	
3.044	2.827	
3.044	2.908	
2.798	2.908	
3.165	2.908	
2.859	2.908	
2.859	2.730	
2.706	2.730	
2.874	2.730	
2.958	2.730	
3.245	2.730	
