Server_03	Server_0	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.761	2.803	
2.840	2.791	
2.941	2.791	
2.747	2.791	
2.894	2.791	
2.968	2.791	
2.760	2.791	
2.901	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.936	2.987	
2.989	2.987	
2.771	2.987	
3.151	2.987	
3.097	2.987	
3.069	2.987	
3.055	2.987	
3.294	2.987	
3.168	2.987	
3.105	2.987	
3.077	3.177	
3.305	3.177	
3.173	3.177	
3.173	3.109	
2.863	3.109	
3.197	3.109	
3.120	3.109	
3.081	3.109	
3.081	3.076	
2.817	3.076	
3.210	2.754	
3.126	2.754	
2.839	2.754	
3.185	2.754	
3.114	2.754	
2.833	2.754	
2.937	2.754	
3.235	2.754	
2.894	2.754	
2.723	2.754	
3.160	2.888	
3.101	2.888	
3.071	2.888	
3.057	2.888	
3.049	2.888	
3.045	2.888	
3.289	2.888	
3.165	2.888	
2.859	2.888	
2.950	2.888	
2.967	2.896	
3.004	2.896	
2.778	2.896	
2.910	2.896	
2.976	2.896	
3.009	2.896	
3.025	2.896	
3.034	2.896	
2.793	2.896	
2.917	2.896	
2.936	2.827	
2.744	2.827	
2.893	2.827	
2.723	2.827	
2.882	2.827	
2.962	2.827	
3.002	2.827	
2.777	2.827	
2.910	2.827	
2.976	2.827	
3.017	2.841	
2.785	2.841	
2.913	2.841	
2.733	2.841	
2.887	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.726	2.841	
2.884	2.841	
2.733	2.639	
2.887	2.639	
2.720	2.639	
2.881	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.718	2.800	
2.880	2.800	
2.716	2.800	
2.879	2.800	
2.960	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.963	2.800	
2.718	2.825	
2.880	2.825	
2.961	2.825	
2.757	2.825	
2.899	2.825	
2.971	2.825	
3.006	2.825	
2.779	2.825	
2.911	2.825	
2.976	2.825	
2.983	2.893	
2.768	2.893	
2.905	2.893	
2.973	2.893	
2.763	2.893	
2.902	2.893	
2.972	2.893	
2.762	2.893	
3.147	2.893	
3.339	2.893	
3.627	3.170	
3.579	3.170	
3.555	3.170	
3.543	3.170	
3.538	3.170	
3.779	3.170	
3.655	3.170	
3.594	3.170	
3.318	3.170	
3.669	3.170	
3.328	3.181	
3.430	3.181	
3.481	3.181	
3.751	3.181	
3.641	3.181	
3.586	3.181	
3.559	3.181	
3.545	3.181	
3.538	3.181	
3.535	3.181	
3.565	3.308	
3.793	3.308	
3.662	3.308	
3.597	3.308	
3.564	3.308	
3.548	3.308	
3.540	3.308	
3.780	3.308	
3.656	3.308	
