Server_04	Server_0	
3.150	3.102	
3.096	3.102	
3.314	3.102	
3.178	3.102	
3.600	3.102	
3.321	3.102	
3.250	3.166	
3.146	3.166	
3.584	3.166	
3.313	3.166	
3.177	3.166	
3.110	3.166	
3.565	3.166	
3.304	3.166	
3.173	3.166	
3.107	3.166	
3.101	3.109	
3.101	3.075	
2.827	3.075	
2.827	3.059	
2.827	3.050	
2.827	3.291	
2.827	3.166	
2.827	2.859	
2.827	2.951	
2.827	3.241	
2.827	3.141	
3.191	2.793	
2.872	2.793	
2.957	2.793	
3.244	2.793	
3.143	2.793	
3.092	2.793	
3.312	2.793	
3.177	2.793	
3.109	2.793	
3.045	3.312	
3.045	3.177	
3.045	2.865	
3.043	2.865	
3.287	2.865	
3.165	2.865	
3.348	2.865	
3.195	2.865	
3.363	2.865	
3.203	2.865	
3.583	3.356	
3.312	3.356	
3.312	3.199	
2.932	3.199	
2.932	3.120	
2.932	3.081	
2.932	3.061	
2.932	3.297	
2.932	2.925	
2.932	2.983	
2.932	3.012	
3.175	2.930	
3.108	2.930	
2.830	2.930	
2.936	2.930	
3.234	2.930	
3.138	2.930	
3.335	2.930	
3.188	2.930	
3.115	2.930	
3.062	2.837	
3.052	2.837	
3.047	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.103	2.837	
3.140	2.903	
3.091	2.903	
3.066	2.903	
3.299	2.903	
3.170	2.903	
3.106	2.903	
3.074	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.308	3.143	
3.175	3.143	
3.108	3.143	
3.108	3.092	
3.108	3.312	
3.108	2.932	
3.075	2.932	
3.058	2.932	
3.050	2.932	
3.291	2.932	
2.751	2.706	
2.896	2.706	
3.214	2.706	
3.128	2.706	
3.085	2.706	
3.063	2.706	
3.297	2.706	
3.170	2.706	
3.106	2.706	
3.074	2.706	
3.079	3.004	
3.061	3.004	
3.296	3.004	
2.924	3.004	
2.983	3.004	
3.012	3.004	
2.783	3.004	
3.157	3.004	
3.099	3.004	
3.071	3.004	
3.073	2.810	
2.813	2.810	
2.927	2.810	
3.229	2.810	
3.136	2.810	
3.089	2.810	
3.310	2.810	
3.176	2.810	
3.109	2.810	
3.075	2.810	
3.048	2.946	
3.290	2.946	
3.166	2.946	
2.859	2.946	
2.950	2.946	
3.241	2.946	
3.141	2.946	
2.847	2.946	
3.189	2.946	
3.116	2.946	
3.389	3.082	
3.215	3.082	
3.129	3.082	
3.085	3.082	
2.819	3.082	
2.819	3.062	
2.819	2.807	
2.686	2.807	
3.109	2.807	
3.075	2.807	
3.067	2.741	
2.810	2.741	
2.926	2.741	
2.984	2.741	
3.013	2.741	
3.027	2.741	
3.035	2.741	
3.283	2.741	
3.162	2.741	
3.102	2.741	
3.070	2.998	
2.811	2.998	
2.811	2.775	
2.811	2.909	
2.811	2.731	
2.811	3.131	
2.811	3.086	
2.811	2.820	
2.811	2.686	
2.811	3.109	
2.811	2.831	
3.162	2.852	
3.162	3.192	
3.162	3.117	
2.857	3.117	
2.857	3.079	
2.857	3.305	
2.857	2.929	
2.857	2.741	
2.857	2.891	
2.857	3.211	
3.155	2.863	
3.098	2.863	
3.070	2.863	
3.056	2.863	
2.804	2.863	
3.168	2.863	
3.105	2.863	
3.318	2.863	
3.180	2.863	
3.102	2.860	
3.072	2.860	
3.057	2.860	
2.805	2.860	
2.923	2.860	
2.983	2.860	
3.257	2.860	
3.149	2.860	
3.096	2.860	
3.069	2.860	
3.043	2.652	
2.798	2.652	
2.920	2.652	
2.736	2.652	
2.889	2.652	
2.965	2.652	
3.004	2.652	
3.023	2.652	
2.788	2.652	
2.915	2.652	
3.034	2.934	
2.794	2.934	
2.918	2.934	
2.980	2.934	
3.011	2.934	
2.782	2.934	
2.912	2.934	
2.977	2.934	
3.254	2.934	
3.148	2.934	
3.180	3.083	
3.111	3.083	
3.076	3.083	
3.076	3.062	
2.814	3.062	
2.814	3.052	
2.814	3.047	
2.814	3.289	
2.814	2.921	
2.814	2.981	
2.814	2.767	
2.818	2.839	
2.930	2.839	
2.986	2.839	
3.259	2.839	
3.150	2.839	
3.096	2.839	
2.824	2.839	
2.933	2.839	
2.987	2.839	
2.997	3.149	
3.264	3.149	
3.153	3.149	
3.097	3.149	
3.097	3.095	
2.825	3.095	
3.178	3.095	
3.110	3.095	
3.076	3.095	
3.076	3.068	
2.881	2.905	
2.961	2.905	
3.246	2.905	
2.900	2.905	
2.900	2.729	
2.726	2.729	
3.129	2.729	
3.085	2.729	
3.064	2.729	
3.053	2.729	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
2.832	3.107	
3.182	3.107	
2.867	3.107	
2.867	3.074	
2.867	2.813	
2.867	2.928	
2.867	2.740	
3.073	3.024	
3.073	3.278	
3.073	3.160	
3.073	2.856	
3.057	2.856	
2.805	2.856	
3.168	2.856	
3.105	2.856	
2.829	2.856	
3.216	2.833	
3.129	2.833	
2.841	2.833	
2.697	2.833	
3.114	2.833	
3.078	2.833	
2.815	2.833	
3.173	2.833	
3.108	2.833	
2.830	2.833	
3.173	2.801	
2.863	2.801	
2.952	2.801	
2.997	2.801	
2.775	2.801	
2.908	2.801	
3.220	2.801	
3.131	2.801	
2.842	2.801	
2.697	2.801	
2.820	2.694	
3.176	2.694	
2.864	2.694	
3.198	2.694	
3.120	2.694	
3.081	2.694	
3.061	2.694	
2.807	2.694	
2.924	2.694	
2.983	2.694	
3.105	2.680	
3.073	2.680	
2.813	2.680	
2.927	2.680	
2.985	2.680	
3.013	2.680	
3.027	2.680	
2.790	2.680	
2.916	2.680	
2.979	2.680	
2.945	3.117	
3.238	3.117	
3.140	3.117	
3.091	3.117	
3.091	3.080	
2.822	3.080	
2.822	3.061	
2.822	3.296	
2.822	2.924	
2.822	2.739	
2.822	3.135	
3.041	2.870	
2.797	2.870	
2.797	2.711	
2.797	2.877	
2.797	2.715	
2.797	2.878	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	3.215	
3.123	2.714	
2.838	2.714	
2.695	2.714	
3.113	2.714	
2.833	2.714	
2.937	2.714	
3.234	2.714	
3.138	2.714	
2.845	2.714	
2.775	2.771	
2.908	2.771	
2.975	2.771	
3.008	2.771	
2.781	2.771	
2.911	2.771	
2.976	2.771	
2.765	2.771	
2.903	2.771	
2.972	2.771	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
2.767	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
3.282	2.940	
2.917	2.940	
2.917	2.746	
2.735	2.746	
3.133	2.746	
2.843	2.746	
2.942	2.746	
3.237	2.746	
3.139	2.746	
2.846	2.746	
3.070	2.887	
3.056	2.887	
3.294	2.887	
2.923	2.887	
2.982	2.887	
2.768	2.887	
2.905	2.887	
2.973	2.887	
3.252	2.887	
2.903	2.887	
2.680	2.940	
3.106	2.940	
3.074	2.940	
3.058	2.940	
2.805	2.940	
3.168	2.940	
2.861	2.940	
2.861	2.746	
2.707	2.746	
2.874	2.746	
3.141	2.894	
3.336	2.894	
3.189	2.894	
2.871	2.894	
2.956	2.894	
3.244	2.894	
2.898	2.894	
2.970	2.894	
3.006	2.894	
3.024	2.894	
2.776	2.706	
2.909	2.706	
2.975	2.706	
3.009	2.706	
3.025	2.706	
3.278	2.706	
2.916	2.706	
2.734	2.706	
2.888	2.706	
3.210	2.706	
2.943	2.807	
2.992	2.807	
3.262	2.807	
3.152	2.807	
3.097	2.807	
3.069	2.807	
3.056	2.807	
3.049	2.807	
2.801	2.807	
2.921	2.807	
2.907	2.857	
2.730	2.857	
2.886	2.857	
3.209	2.857	
2.881	2.857	
2.717	2.857	
3.124	2.857	
3.083	2.857	
3.062	2.857	
