Server_03	Server_0	
3.322	2.831	
3.059	2.754	
3.050	2.754	
3.046	2.754	
2.799	2.754	
3.165	2.754	
3.104	2.754	
2.828	2.754	
2.935	2.754	
3.233	2.754	
2.893	2.754	
2.780	2.833	
3.156	2.833	
3.099	2.833	
3.070	2.833	
3.056	2.833	
3.049	2.833	
3.290	2.833	
3.166	2.833	
3.104	2.833	
2.828	2.833	
2.916	2.718	
3.224	2.718	
2.888	2.718	
2.720	2.718	
2.881	2.718	
2.961	2.718	
3.002	2.718	
2.777	2.718	
2.909	2.718	
2.976	2.718	
3.016	2.651	
2.784	2.651	
2.913	2.651	
2.733	2.651	
2.887	2.651	
2.965	2.651	
2.759	2.651	
2.900	2.651	
2.971	2.651	
3.006	2.651	
2.710	2.841	
2.876	2.841	
2.959	2.841	
2.756	2.841	
2.899	2.841	
2.726	2.841	
2.884	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.680	2.639	
2.861	2.639	
2.707	2.639	
2.874	2.639	
2.713	2.639	
2.878	2.639	
2.715	2.639	
2.878	2.639	
2.716	2.639	
2.879	2.639	
2.671	2.800	
2.857	2.800	
2.705	2.800	
2.873	2.800	
2.713	2.800	
2.877	2.800	
2.960	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.961	2.825	
3.001	2.825	
3.022	2.825	
2.787	2.825	
2.914	2.825	
2.978	2.825	
2.765	2.825	
2.904	2.825	
2.973	2.825	
3.007	2.825	
2.732	2.893	
2.887	2.893	
2.964	2.893	
2.758	2.893	
2.900	2.893	
2.971	2.893	
3.006	2.893	
2.780	2.893	
2.911	2.893	
3.221	2.893	
3.339	3.170	
3.680	3.170	
3.606	3.170	
3.569	3.170	
3.550	3.170	
3.541	3.170	
3.781	3.170	
3.656	3.170	
3.594	3.170	
3.563	3.170	
3.513	3.181	
3.277	3.181	
3.649	3.181	
3.590	3.181	
3.561	3.181	
3.546	3.181	
3.539	3.181	
3.535	3.181	
3.533	3.181	
3.777	3.181	
3.598	3.308	
3.565	3.308	
3.548	3.308	
3.540	3.308	
3.536	3.308	
3.534	3.308	
3.777	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.534	3.308	
3.778	3.308	
3.655	3.308	
3.838	3.308	
3.685	3.308	
3.608	3.308	
3.815	3.308	
3.673	3.308	
3.602	3.308	
3.812	3.308	
3.936	3.308	
3.734	3.308	
3.878	3.308	
3.949	3.308	
3.985	3.308	
4.003	3.308	
3.767	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
3.911	3.308	
3.721	3.308	
3.871	3.308	
3.946	3.308	
3.984	3.308	
4.002	3.308	
3.767	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
3.954	3.308	
3.743	3.308	
3.882	3.308	
3.952	3.308	
3.986	3.308	
4.004	3.308	
3.768	3.308	
3.894	3.308	
3.958	3.308	
4.234	3.308	
4.140	3.450	
4.081	3.450	
3.806	3.450	
3.914	3.450	
3.967	3.450	
4.239	3.450	
4.130	3.450	
4.076	3.450	
4.048	3.450	
4.035	3.450	
4.032	3.662	
4.027	3.662	
4.024	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.021	3.662	
4.021	3.662	
4.028	3.832	
4.270	3.832	
4.145	3.832	
4.083	3.832	
4.052	3.832	
4.037	3.832	
4.029	3.832	
4.025	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.870	
4.022	3.870	
4.021	3.870	
4.266	3.870	
4.144	3.870	
4.082	3.870	
4.052	3.870	
4.036	3.870	
4.029	3.870	
4.270	3.870	
4.097	3.998	
4.059	3.998	
4.040	3.998	
4.031	3.998	
4.026	3.998	
4.268	3.998	
4.145	3.998	
4.083	3.998	
4.052	3.998	
4.037	3.998	
4.044	4.003	
4.033	4.003	
4.272	4.003	
4.146	4.003	
4.084	4.003	
4.052	4.003	
4.037	4.003	
4.029	4.003	
4.270	4.003	
4.145	4.003	
4.052	4.006	
4.037	4.006	
4.029	4.006	
4.025	4.006	
4.268	4.006	
4.145	4.006	
4.083	4.006	
4.052	4.006	
4.037	4.006	
4.029	4.006	
4.281	4.009	
4.151	4.009	
4.086	4.009	
4.054	4.009	
4.037	4.009	
4.029	4.009	
4.025	4.009	
4.268	4.009	
4.145	4.009	
4.083	4.009	
4.056	4.012	
4.039	4.012	
4.030	4.012	
4.270	4.012	
4.146	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.169	4.111	
4.095	4.111	
4.058	4.111	
4.040	4.111	
4.030	4.111	
4.026	4.111	
4.268	4.111	
4.145	4.111	
4.083	4.111	
4.052	4.111	
4.343	4.191	
4.182	4.191	
4.102	4.191	
4.306	4.191	
4.164	4.191	
4.092	4.191	
4.302	4.191	
4.161	4.191	
4.336	4.191	
4.179	4.191	
4.070	4.255	
4.290	4.255	
4.156	4.255	
4.333	4.255	
4.177	4.255	
4.099	4.255	
4.305	4.255	
4.163	4.255	
4.337	4.255	
4.179	4.255	
4.328	4.306	
4.174	4.306	
4.098	4.306	
4.304	4.306	
4.163	4.306	
4.337	4.306	
4.179	4.306	
4.100	4.306	
4.305	4.306	
4.163	4.306	
4.335	4.249	
4.178	4.249	
4.100	4.249	
4.305	4.249	
4.163	4.249	
4.337	4.249	
4.179	4.249	
4.345	4.249	
4.183	4.249	
4.102	4.249	
4.333	4.302	
4.177	4.302	
4.344	4.302	
4.182	4.302	
4.102	4.302	
4.306	4.302	
4.164	4.302	
4.337	4.302	
4.424	4.302	
4.223	4.302	
4.346	4.245	
4.184	4.245	
4.347	4.245	
4.184	4.245	
4.347	4.245	
4.429	4.245	
4.225	4.245	
4.368	4.245	
4.195	4.245	
4.353	4.245	
4.417	4.298	
4.219	4.298	
4.365	4.298	
4.438	4.298	
4.474	4.298	
4.248	4.298	
4.379	4.298	
4.445	4.298	
4.478	4.298	
4.249	4.298	
4.389	4.341	
4.450	4.341	
4.480	4.341	
4.251	4.341	
4.381	4.341	
4.446	4.341	
4.478	4.341	
4.250	4.341	
4.380	4.341	
4.445	4.341	
4.447	4.375	
4.234	4.375	
4.372	4.375	
4.442	4.375	
4.476	4.375	
4.249	4.375	
4.380	4.375	
4.445	4.375	
4.478	4.375	
4.250	4.375	
4.391	4.304	
4.451	4.304	
4.481	4.304	
4.251	4.304	
4.381	4.304	
4.446	4.304	
4.478	4.304	
4.250	4.304	
4.380	4.304	
4.445	4.304	
4.479	4.248	
4.250	4.248	
4.380	4.248	
4.445	4.248	
4.478	4.248	
4.250	4.248	
4.380	4.248	
4.445	4.248	
4.478	4.248	
4.250	4.248	
4.372	4.300	
4.441	4.300	
4.231	4.300	
4.371	4.300	
4.441	4.300	
4.476	4.300	
4.248	4.300	
4.380	4.300	
4.445	4.300	
4.478	4.300	
4.217	4.342	
4.364	4.342	
4.437	4.342	
4.474	4.342	
4.248	4.342	
4.379	4.342	
4.445	4.342	
4.478	4.342	
4.249	4.342	
4.380	4.342	
4.445	4.376	
4.478	4.376	
4.250	4.376	
4.380	4.376	
4.445	4.376	
4.478	4.376	
4.250	4.376	
4.380	4.376	
4.445	4.376	
4.478	4.376	
4.237	4.403	
4.374	4.403	
4.442	4.403	
4.476	4.403	
4.249	4.403	
4.380	4.403	
4.445	4.403	
4.478	4.403	
4.250	4.403	
4.380	4.403	
4.479	4.424	
4.495	4.424	
4.258	4.424	
4.384	4.424	
4.447	4.424	
4.479	4.424	
4.250	4.424	
4.380	4.424	
4.446	4.424	
4.478	4.424	
4.239	4.442	
4.375	4.442	
4.443	4.442	
4.477	4.442	
4.249	4.442	
4.380	4.442	
4.445	4.442	
4.478	4.442	
4.250	4.442	
4.380	4.442	
4.451	4.455	
4.481	4.455	
4.251	4.455	
4.381	4.455	
4.446	4.455	
4.478	4.455	
4.494	4.455	
4.503	4.455	
4.507	4.455	
4.509	4.455	
4.507	4.466	
4.264	4.466	
4.387	4.466	
4.449	4.466	
4.480	4.466	
4.495	4.466	
4.503	4.466	
4.507	4.466	
4.509	4.466	
4.510	4.466	
4.498	4.475	
4.504	4.475	
4.507	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
