Server_07	Server_0	
3.446	3.185	
3.244	3.185	
2.948	3.155	
2.948	3.098	
2.948	2.825	
2.948	3.179	
2.948	3.110	
2.948	2.831	
2.750	2.831	
3.141	2.831	
3.336	2.831	
3.189	2.831	
3.073	3.011	
3.058	3.011	
3.050	3.011	
3.291	3.011	
3.166	3.011	
3.104	3.011	
3.073	3.011	
3.057	3.011	
3.050	3.011	
3.046	3.011	
3.288	3.222	
3.165	3.222	
3.165	3.132	
2.859	3.132	
3.195	3.132	
3.118	3.132	
3.118	3.087	
2.836	3.087	
2.836	3.064	
2.836	3.053	
2.836	2.803	
3.131	3.104	
3.086	3.104	
3.309	3.104	
3.175	3.104	
3.353	3.104	
3.443	3.104	
3.242	3.104	
3.387	3.104	
2.970	3.104	
2.982	2.743	
2.982	3.137	
2.982	3.090	
2.982	3.066	
2.982	2.809	
2.982	3.170	
2.982	2.862	
2.767	2.862	
2.904	2.862	
2.973	2.862	
3.248	3.010	
3.390	3.010	
3.216	3.010	
3.129	3.010	
3.085	3.010	
3.064	3.010	
3.053	3.010	
3.047	3.010	
3.045	3.010	
2.799	3.010	
2.994	2.984	
3.263	2.984	
3.152	2.984	
3.097	2.984	
3.069	2.984	
3.300	2.984	
3.171	2.984	
3.351	2.984	
3.197	2.984	
3.119	2.984	
3.120	3.152	
3.326	3.152	
3.184	3.152	
3.358	3.152	
3.200	3.152	
3.121	3.152	
3.121	3.097	
3.081	3.097	
3.081	2.825	
3.081	3.178	
3.081	2.865	
3.032	2.836	
2.792	2.836	
2.917	2.836	
3.224	2.836	
3.133	2.836	
3.087	2.836	
3.065	2.836	
3.053	2.836	
2.803	2.836	
3.167	3.035	
3.104	3.035	
3.073	3.035	
3.302	3.035	
3.172	3.035	
3.107	3.035	
3.074	3.035	
3.058	3.035	
3.295	3.035	
3.168	3.035	
2.931	3.043	
2.931	3.042	
2.931	2.797	
2.931	2.920	
2.931	2.981	
2.931	2.767	
2.931	2.904	
2.931	3.218	
2.931	2.885	
2.931	2.964	
2.931	3.003	
3.349	2.903	
2.951	2.903	
3.241	2.903	
3.142	2.903	
3.337	2.903	
3.189	2.903	
3.115	2.903	
3.324	2.903	
3.183	2.903	
3.299	2.945	
3.171	2.945	
3.106	2.945	
3.074	2.945	
3.303	2.945	
3.172	2.945	
3.107	2.945	
2.830	2.945	
3.181	2.945	
3.111	2.945	
3.091	3.032	
2.822	3.032	
3.177	3.032	
3.109	3.032	
2.831	3.032	
2.936	3.032	
2.989	3.032	
2.989	2.792	
2.989	2.917	
2.989	2.979	
2.989	3.011	
3.008	3.235	
3.008	2.894	
2.780	2.894	
2.911	2.894	
3.221	2.894	
3.132	2.894	
3.087	2.894	
3.064	2.894	
3.053	2.894	
3.338	2.892	
3.190	2.892	
3.116	2.892	
2.834	2.892	
2.834	2.722	
2.834	2.882	
2.834	2.962	
2.834	3.247	
2.834	3.389	
2.834	2.971	
2.834	3.006	
2.946	3.017	
2.946	3.274	
2.946	2.913	
2.946	2.978	
2.946	3.010	
2.946	2.781	
2.749	2.781	
3.140	2.781	
3.091	2.781	
3.333	3.069	
3.187	3.069	
3.115	3.069	
3.078	3.069	
3.060	3.069	
3.296	3.069	
3.169	3.069	
3.350	3.069	
3.196	3.069	
3.119	3.069	
3.102	3.161	
3.102	3.101	
3.072	3.101	
3.302	3.101	
3.172	3.101	
3.107	3.101	
3.074	3.101	
3.074	3.072	
2.813	3.072	
2.813	3.057	
2.813	3.049	
3.063	2.858	
3.063	3.195	
3.063	2.874	
2.808	2.874	
3.170	2.874	
3.106	2.874	
3.074	2.874	
3.058	2.874	
3.050	2.874	
2.865	2.809	
3.198	2.809	
2.875	2.809	
3.204	2.809	
3.123	2.809	
2.838	2.809	
2.695	2.809	
3.113	2.809	
3.078	2.809	
3.060	2.809	
3.302	3.083	
3.172	3.083	
3.352	3.083	
3.197	3.083	
3.119	3.083	
3.081	3.083	
3.081	3.062	
2.817	3.062	
3.174	3.062	
3.108	3.062	
3.303	3.085	
3.172	3.085	
3.107	3.085	
3.074	3.085	
3.074	3.063	
2.814	3.063	
2.814	3.052	
2.814	3.292	
2.814	2.922	
2.814	2.737	
2.767	2.950	
3.149	2.950	
3.340	2.950	
3.191	2.950	
3.116	2.950	
2.835	2.950	
3.183	2.950	
2.868	2.950	
2.955	2.950	
2.998	2.950	
3.037	2.864	
3.040	2.864	
3.041	2.864	
3.041	2.864	
2.797	2.864	
3.164	2.864	
3.103	2.864	
3.072	2.864	
3.057	2.864	
3.049	2.864	
2.770	3.000	
3.151	3.000	
3.096	3.000	
3.069	3.000	
2.811	3.000	
3.171	3.000	
3.107	3.000	
3.074	3.000	
3.058	3.000	
3.295	3.000	
3.102	3.093	
3.072	3.093	
3.072	3.067	
3.057	3.067	
3.294	3.067	
3.168	3.067	
3.105	3.067	
3.318	3.067	
2.935	3.067	
2.935	3.055	
2.935	2.804	
3.121	3.187	
3.121	3.114	
2.837	3.114	
2.837	2.833	
2.837	2.938	
2.837	2.745	
2.837	2.893	
2.837	3.213	
2.837	2.883	
2.837	2.718	
2.934	3.143	
2.934	3.092	
2.934	2.822	
2.743	2.822	
2.892	2.822	
2.967	2.822	
3.249	2.822	
2.901	2.822	
2.971	2.822	
3.212	3.002	
2.882	3.002	
2.882	2.777	
2.717	2.777	
3.124	2.777	
2.839	2.777	
3.185	2.777	
2.869	2.777	
2.711	2.777	
2.711	2.665	
2.711	2.853	
2.795	2.851	
2.795	2.702	
2.674	2.702	
2.858	2.702	
2.950	2.702	
3.241	2.702	
3.141	2.702	
3.092	2.702	
3.067	2.702	
2.811	2.876	
2.926	2.876	
3.229	2.876	
3.135	2.876	
2.844	2.876	
3.188	2.876	
3.115	2.876	
2.834	2.876	
2.938	2.876	
3.235	2.876	
3.076	2.995	
3.059	2.995	
3.050	2.995	
2.801	2.995	
2.922	2.995	
3.227	2.995	
2.890	2.995	
2.890	2.774	
2.890	2.908	
2.890	2.730	
2.890	2.886	
3.060	2.864	
2.806	2.864	
3.169	2.864	
3.105	2.864	
2.829	2.864	
2.829	2.708	
2.829	3.120	
2.829	2.836	
2.829	2.694	
2.829	2.868	
2.842	3.225	
2.842	2.889	
2.842	2.721	
2.842	3.126	
2.842	2.839	
2.697	2.839	
2.870	2.839	
3.201	2.839	
3.121	2.839	
3.089	3.336	
3.089	3.189	
3.089	2.871	
2.821	2.871	
2.821	2.712	
2.821	3.122	
2.821	2.837	
2.821	2.695	
2.821	3.113	
2.821	2.833	
2.821	2.693	
3.198	2.905	
2.876	2.905	
2.876	2.729	
2.876	2.885	
2.876	2.964	
2.876	2.758	
2.876	2.900	
2.876	2.726	
2.876	2.884	
2.876	2.963	
2.809	2.740	
2.809	2.891	
2.809	2.966	
2.809	2.759	
2.809	2.901	
2.809	2.727	
2.809	2.884	
2.809	2.963	
2.809	2.758	
2.809	2.900	
3.002	2.885	
3.002	2.963	
2.777	2.963	
2.909	2.963	
2.909	2.758	
2.909	3.145	
2.909	2.849	
2.731	2.849	
2.886	2.849	
2.975	2.957	
3.008	2.957	
2.781	2.957	
3.156	2.957	
3.344	2.957	
3.683	2.957	
3.607	2.957	
3.569	2.957	
3.795	2.957	
