Server_02	Server_0	
3.204	3.209	
3.368	3.209	
3.450	3.209	
3.223	3.360	
3.223	3.201	
3.133	3.201	
3.133	3.121	
3.133	3.327	
3.133	3.184	
3.133	3.113	
3.087	3.113	
3.087	3.077	
3.087	3.304	
3.087	3.908	
3.253	3.130	
3.147	3.130	
3.095	3.130	
3.095	3.086	
2.824	3.086	
2.824	3.064	
2.824	3.298	
2.824	3.170	
2.824	2.861	
2.824	2.952	
3.245	3.265	
3.245	3.153	
3.143	3.153	
3.143	3.098	
2.848	3.098	
3.190	3.098	
3.116	3.098	
3.079	3.098	
3.305	3.098	
3.154	3.283	
3.154	3.163	
3.154	3.347	
3.154	3.194	
3.154	3.118	
3.098	3.118	
3.315	3.118	
3.423	3.118	
3.233	3.118	
3.382	3.118	
3.195	3.332	
3.195	3.187	
2.874	3.187	
3.203	3.187	
3.122	3.187	
3.122	3.114	
2.837	3.114	
3.185	3.114	
3.358	3.114	
3.200	3.114	
3.412	2.980	
3.227	2.980	
3.134	2.980	
3.333	2.980	
3.187	2.980	
3.115	2.980	
3.323	2.980	
3.182	2.980	
3.112	2.980	
3.077	2.980	
3.065	3.236	
3.065	3.139	
3.065	3.090	
3.065	3.311	
3.065	2.932	
3.053	2.932	
2.803	2.932	
3.167	2.932	
3.349	2.932	
3.196	2.932	
3.392	3.088	
3.217	3.088	
3.374	3.088	
3.208	3.088	
3.370	3.088	
3.206	3.088	
3.124	3.088	
3.083	3.088	
3.083	3.065	
3.083	3.298	
3.083	2.925	
3.141	3.074	
2.847	3.074	
3.189	3.074	
3.115	3.074	
3.324	3.074	
3.183	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.120	2.938	
3.081	2.938	
3.061	2.938	
3.296	2.938	
3.169	2.938	
3.105	2.938	
3.074	2.938	
3.058	2.938	
3.050	2.938	
3.291	2.938	
3.174	3.089	
3.108	3.089	
3.075	3.089	
3.303	3.089	
3.173	3.089	
3.107	3.089	
3.074	3.089	
3.303	3.089	
3.417	3.089	
3.230	3.089	
2.833	2.931	
3.182	2.931	
3.112	2.931	
3.077	2.931	
3.304	2.931	
3.173	2.931	
3.352	2.931	
3.197	2.931	
2.875	2.931	
2.875	2.742	
2.875	3.137	
2.816	3.200	
2.816	2.876	
2.816	2.714	
2.816	2.878	
2.816	3.450	
2.816	3.001	
2.816	3.021	
2.816	3.032	
2.816	3.037	
2.816	2.795	
2.845	3.282	
2.845	2.917	
2.845	3.224	
2.845	3.378	
2.845	2.965	
2.845	3.004	
2.845	3.023	
2.845	3.032	
2.845	3.037	
2.845	3.284	
3.161	3.131	
2.857	3.131	
2.857	2.842	
2.857	2.942	
2.857	2.992	
2.857	3.262	
2.857	3.152	
2.857	2.852	
2.857	2.947	
2.857	2.994	
3.074	2.967	
2.813	2.967	
3.172	2.967	
3.107	2.967	
3.074	2.967	
2.814	2.967	
2.928	2.967	
3.230	2.967	
3.381	2.967	
3.138	2.808	
3.090	2.808	
3.311	2.808	
3.176	2.808	
3.354	2.808	
3.198	2.808	
3.120	2.808	
3.081	2.808	
3.306	2.808	
3.174	2.808	
3.044	2.884	
3.043	2.884	
3.287	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
2.782	2.884	
2.912	2.884	
3.222	2.884	
3.132	2.884	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
2.828	2.924	
3.180	2.924	
3.111	2.924	
3.076	2.924	
3.059	2.924	
3.295	2.924	
3.159	2.914	
3.100	2.914	
3.316	2.914	
3.179	2.914	
3.110	2.914	
3.076	2.914	
3.059	2.914	
3.050	2.914	
3.046	2.914	
2.799	2.914	
3.242	2.834	
3.142	2.834	
3.337	2.834	
3.189	2.834	
3.116	2.834	
3.079	2.834	
3.060	2.834	
3.051	2.834	
2.802	2.834	
2.922	2.834	
3.200	2.875	
3.121	2.875	
3.081	2.875	
2.817	2.875	
2.929	2.875	
2.986	2.875	
3.014	2.875	
2.783	2.875	
3.157	2.875	
3.100	2.875	
3.116	2.911	
2.834	2.911	
3.183	2.911	
3.112	2.911	
2.833	2.911	
2.937	2.911	
3.234	2.911	
3.138	2.911	
3.090	2.911	
3.066	2.911	
3.074	2.889	
2.813	2.889	
2.928	2.889	
2.985	2.889	
3.013	2.889	
2.783	2.889	
2.912	2.889	
2.977	2.889	
3.254	2.889	
2.903	2.889	
3.277	3.251	
3.159	3.251	
3.159	3.146	
2.856	3.146	
3.194	3.146	
3.118	3.146	
3.118	3.094	
2.835	3.094	
3.183	3.094	
3.113	3.094	
3.147	3.191	
3.340	3.191	
3.191	3.191	
3.191	3.116	
2.872	3.116	
3.202	3.116	
3.122	3.116	
3.082	3.116	
3.307	3.116	
3.174	3.116	
3.129	3.098	
3.085	3.098	
3.085	3.070	
2.819	3.070	
3.175	3.070	
3.353	3.070	
3.198	3.070	
3.120	3.070	
2.836	3.070	
3.184	3.070	
3.106	2.917	
3.074	2.917	
3.058	2.917	
3.050	2.917	
2.801	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.044	3.048	
3.044	3.045	
3.044	3.288	
3.044	3.165	
3.044	2.859	
2.798	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.334	3.152	
3.188	3.152	
3.115	3.152	
3.323	3.152	
3.183	3.152	
3.112	3.152	
3.112	3.097	
2.832	3.097	
3.182	3.097	
2.867	3.097	
2.852	2.921	
2.852	2.737	
2.702	2.737	
2.872	2.737	
2.957	2.737	
3.244	2.737	
2.898	2.737	
3.215	2.737	
3.128	2.737	
3.085	2.737	
2.982	2.881	
3.012	2.881	
2.782	2.881	
2.912	2.881	
2.977	2.881	
3.254	2.881	
3.148	2.881	
3.095	2.881	
3.068	2.881	
3.055	2.881	
3.048	2.897	
3.045	2.897	
3.043	2.897	
2.798	2.897	
2.798	2.725	
2.798	2.883	
2.798	2.963	
2.798	3.247	
2.798	2.900	
2.798	2.726	
2.798	2.884	
3.163	2.790	
3.102	2.790	
2.827	2.790	
2.935	2.790	
3.233	2.790	
3.137	2.790	
3.090	2.790	
3.066	2.790	
2.809	2.790	
3.159	2.968	
3.100	2.968	
2.827	2.968	
3.179	2.968	
3.110	2.968	
3.076	2.968	
3.059	2.968	
3.295	2.968	
2.924	2.968	
2.924	2.760	
2.924	2.901	
2.706	2.818	
3.119	2.818	
3.080	2.818	
3.061	2.818	
2.807	2.818	
3.169	2.818	
3.106	2.818	
2.829	2.818	
2.691	2.818	
3.172	2.921	
3.107	2.921	
3.074	2.921	
3.058	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.287	2.921	
3.083	2.872	
2.818	2.872	
2.818	2.712	
2.818	2.877	
2.818	2.959	
2.818	3.245	
2.818	3.144	
2.818	3.093	
2.818	3.067	
2.818	2.810	
2.818	2.926	
2.781	2.873	
2.781	2.713	
2.781	2.877	
2.781	3.204	
2.781	2.879	
2.781	2.716	
2.781	3.124	
2.781	2.838	
2.781	2.940	
2.781	3.236	
3.063	2.702	
3.052	2.702	
2.802	2.702	
2.678	2.702	
2.860	2.702	
2.951	2.702	
2.996	2.702	
3.019	2.702	
3.030	2.702	
3.031	2.660	
2.792	2.660	
2.917	2.660	
2.735	2.660	
2.888	2.660	
2.965	2.660	
2.759	2.660	
2.900	2.660	
2.971	2.660	
2.762	2.660	
2.948	2.588	
2.995	2.588	
2.774	2.588	
2.908	2.588	
2.730	2.588	
2.886	2.588	
2.719	2.588	
2.881	2.588	
2.717	2.588	
2.879	2.588	
2.628	2.575	
2.835	2.575	
2.694	2.575	
2.623	2.575	
2.833	2.575	
2.693	2.575	
2.867	2.575	
2.710	2.575	
2.876	2.575	
2.714	2.575	
2.894	2.571	
2.723	2.571	
2.883	2.571	
2.718	2.571	
2.880	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.869	2.571	
2.658	2.665	
2.850	2.665	
2.701	2.665	
2.872	2.665	
2.712	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.646	2.722	
2.844	2.722	
2.698	2.722	
2.870	2.722	
2.711	2.722	
2.877	2.722	
2.715	2.722	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.652	2.661	
2.847	2.661	
2.700	2.661	
2.871	2.661	
2.712	2.661	
2.877	2.661	
2.959	2.661	
2.756	2.661	
2.899	2.661	
2.726	2.661	
2.900	2.722	
2.727	2.722	
2.884	2.722	
2.718	2.722	
2.880	2.722	
2.961	2.722	
3.001	2.722	
3.022	2.722	
3.277	2.722	
2.915	2.722	
2.956	3.071	
3.244	3.071	
2.898	3.071	
2.898	2.812	
2.725	2.812	
3.129	2.812	
2.841	2.812	
2.941	2.812	
3.236	2.812	
3.139	2.812	
3.080	2.965	
3.061	2.965	
2.807	2.965	
2.807	2.759	
2.807	2.900	
2.807	2.727	
2.807	2.884	
2.807	2.718	
2.807	2.880	
2.807	2.961	
2.807	2.757	
2.842	2.993	
2.842	3.017	
2.842	3.030	
2.842	2.791	
2.842	2.916	
2.842	2.979	
2.842	3.255	
2.842	2.904	
2.842	2.728	
2.842	3.130	
2.874	2.750	
2.713	2.750	
3.122	2.750	
3.082	2.750	
3.062	2.750	
3.297	2.750	
3.414	2.750	
3.718	2.750	
