Server_00	Server_0	
3.168	2.981	
3.138	3.108	
3.335	3.108	
3.188	3.108	
3.115	3.108	
3.323	3.108	
3.183	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.160	3.108	
3.346	3.108	
3.194	3.108	
3.118	3.108	
3.080	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.168	3.025	
3.105	3.025	
3.073	3.025	
3.058	3.025	
3.295	3.025	
3.168	3.025	
3.105	3.025	
3.318	3.025	
3.180	3.025	
3.111	3.025	
3.124	3.096	
3.328	3.096	
3.185	3.096	
3.358	3.096	
3.200	3.096	
3.121	3.096	
3.326	3.096	
3.184	3.096	
2.868	3.096	
3.200	3.096	
3.110	2.964	
3.076	2.964	
3.304	2.964	
3.173	2.964	
3.107	2.964	
3.075	2.964	
3.058	2.964	
3.295	2.964	
3.168	2.964	
3.105	2.964	
3.303	3.287	
3.172	3.287	
3.172	3.165	
2.863	3.165	
2.863	3.103	
2.863	3.317	
2.863	3.180	
2.863	2.866	
2.863	2.709	
2.863	3.120	
2.863	2.837	
2.834	3.101	
3.183	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.077	3.072	
3.077	3.302	
3.077	3.172	
3.278	3.053	
2.915	3.053	
2.915	3.047	
2.915	2.800	
2.915	3.166	
2.915	2.859	
2.734	2.859	
3.133	2.859	
3.087	2.859	
3.081	2.930	
3.306	2.930	
2.929	2.930	
2.986	2.930	
3.014	2.930	
3.273	2.930	
3.157	2.930	
3.100	2.930	
3.071	2.930	
3.056	2.930	
3.127	3.023	
3.085	3.023	
3.063	3.023	
3.053	3.023	
2.803	3.023	
3.167	3.023	
3.104	3.023	
3.073	3.023	
2.813	3.023	
3.172	3.023	
3.013	2.783	
3.027	2.783	
3.279	2.783	
3.161	2.783	
3.101	2.783	
3.072	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.044	3.239	
3.288	3.239	
3.165	3.239	
3.165	3.140	
2.859	3.140	
3.195	3.140	
3.118	3.140	
3.118	3.091	
3.080	3.091	
3.080	3.066	
2.838	3.168	
3.429	3.168	
3.236	3.168	
3.139	3.168	
3.139	3.105	
2.846	3.105	
2.846	3.073	
2.846	2.813	
2.699	2.813	
3.115	2.813	
3.075	3.203	
3.075	3.122	
3.075	2.838	
3.075	3.185	
3.075	2.869	
2.814	2.869	
2.814	2.711	
2.814	3.121	
2.814	2.837	
2.814	2.939	
2.814	3.235	
3.067	2.833	
2.810	2.833	
3.171	2.833	
3.106	2.833	
3.074	2.833	
3.303	2.833	
3.172	2.833	
3.107	2.833	
3.074	2.833	
3.073	2.833	
3.302	2.833	
3.172	2.833	
3.107	2.833	
3.074	2.833	
3.058	2.833	
3.050	2.833	
3.291	2.833	
3.166	2.833	
3.104	2.833	
3.074	2.994	
3.058	2.994	
3.050	2.994	
3.046	2.994	
3.044	2.994	
3.288	2.994	
3.165	2.994	
2.859	2.994	
3.195	2.994	
3.118	2.994	
3.075	3.161	
3.303	3.161	
3.172	3.161	
3.107	3.161	
3.107	3.102	
2.830	3.102	
3.181	3.102	
3.111	3.102	
3.321	3.102	
3.182	3.102	
3.118	3.020	
3.080	3.020	
3.306	3.020	
3.174	3.020	
2.863	3.020	
2.953	3.020	
3.242	3.020	
3.142	3.020	
3.092	3.020	
3.067	3.020	
3.044	3.174	
3.044	2.863	
3.044	3.197	
3.044	2.875	
3.043	2.875	
3.287	2.875	
3.164	2.875	
3.103	2.875	
3.072	2.875	
3.057	2.875	
3.084	3.011	
3.063	3.011	
3.052	3.011	
3.292	3.011	
3.167	3.011	
3.104	3.011	
3.073	3.011	
3.057	3.011	
2.805	3.011	
3.168	3.011	
3.066	2.988	
3.054	2.988	
3.048	2.988	
3.045	2.988	
2.799	2.988	
2.920	2.988	
3.226	2.988	
3.134	2.988	
2.843	2.988	
3.187	2.988	
3.106	2.875	
3.074	2.875	
3.058	2.875	
3.295	2.875	
3.168	2.875	
2.860	2.875	
2.860	2.714	
2.860	2.878	
2.860	2.715	
2.860	3.123	
2.860	2.838	
2.875	3.171	
2.875	3.106	
2.875	3.074	
2.875	3.058	
2.875	2.805	
2.875	3.168	
2.875	2.861	
2.714	2.861	
3.123	2.861	
3.089	2.934	
3.066	2.934	
2.809	2.934	
2.925	2.934	
2.984	2.934	
3.013	2.934	
2.783	2.934	
3.157	2.934	
3.099	2.934	
3.071	2.934	
3.058	2.891	
2.805	2.891	
3.168	2.891	
3.105	2.891	
2.829	2.891	
2.935	2.891	
3.233	2.891	
3.138	2.891	
3.090	2.891	
3.066	2.891	
2.823	2.899	
2.932	2.899	
3.232	2.899	
3.137	2.899	
2.845	2.899	
3.188	2.899	
3.115	2.899	
2.834	2.899	
2.938	2.899	
2.990	2.899	
2.833	2.833	
2.938	2.833	
3.235	2.833	
3.138	2.833	
3.335	2.833	
3.188	2.833	
3.115	2.833	
2.834	2.833	
2.938	2.833	
2.990	2.833	
3.349	2.942	
3.196	2.942	
3.119	2.942	
2.836	2.942	
2.939	2.942	
3.235	2.942	
3.138	2.942	
3.090	2.942	
3.066	2.942	
3.299	2.942	
3.107	2.937	
3.074	2.937	
2.813	2.937	
2.928	2.937	
3.230	2.937	
3.136	2.937	
3.089	2.937	
3.065	2.937	
3.054	2.937	
3.048	2.937	
3.287	2.965	
2.920	2.965	
2.981	2.965	
3.011	2.965	
3.027	2.965	
3.034	2.965	
3.283	2.965	
3.162	2.965	
2.857	2.965	
2.950	2.965	
2.778	2.748	
2.778	2.895	
2.778	3.213	
2.778	3.128	
2.778	2.840	
2.778	3.186	
2.778	2.869	
2.778	2.711	
2.665	2.711	
3.098	2.711	
3.299	3.098	
3.171	3.098	
3.106	3.098	
3.074	3.098	
3.074	3.070	
2.813	3.070	
2.813	3.056	
2.813	2.804	
2.813	2.923	
2.813	2.738	
2.813	2.890	
3.010	2.628	
3.010	2.835	
3.010	2.938	
3.010	2.990	
3.010	3.016	
3.010	2.784	
3.010	2.913	
3.010	3.222	
3.010	2.887	
3.010	2.965	
2.966	3.188	
2.966	2.870	
2.759	2.870	
3.145	2.870	
2.849	2.870	
3.190	2.870	
2.871	2.870	
2.957	2.870	
2.999	2.870	
2.892	2.898	
3.212	2.898	
3.127	2.898	
2.840	2.898	
2.840	2.725	
2.840	2.884	
2.840	2.718	
2.840	3.125	
2.840	2.839	
2.696	2.839	
3.015	2.722	
3.015	3.127	
3.015	2.840	
3.015	2.941	
2.784	2.941	
3.158	2.941	
3.100	2.941	
2.826	2.941	
3.179	2.941	
3.110	2.941	
3.073	3.037	
3.058	3.037	
3.050	3.037	
2.801	3.037	
2.921	3.037	
3.227	3.037	
3.134	3.037	
2.843	3.037	
2.943	3.037	
3.237	3.037	
2.908	2.943	
2.908	2.748	
2.731	2.748	
3.131	2.748	
3.086	2.748	
2.820	2.748	
3.176	2.748	
2.864	2.748	
2.953	2.748	
3.242	2.748	
3.164	3.238	
3.164	2.895	
2.858	2.895	
3.195	2.895	
3.118	2.895	
3.080	2.895	
3.061	2.895	
3.296	2.895	
3.169	2.895	
2.861	2.895	
2.936	3.002	
2.989	3.002	
3.015	3.002	
2.784	3.002	
3.158	3.002	
3.100	3.002	
2.826	3.002	
2.934	3.002	
3.233	3.002	
3.137	3.002	
3.053	2.745	
3.047	2.745	
3.044	2.745	
3.043	2.745	
3.042	2.745	
2.798	2.745	
2.920	2.745	
2.736	2.745	
3.134	2.745	
