Server_02	Server_0	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.869	2.575	
2.659	2.571	
2.851	2.571	
2.702	2.571	
2.872	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.917	2.665	
2.735	2.665	
2.888	2.665	
2.721	2.665	
2.881	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.914	2.722	
2.978	2.722	
2.765	2.722	
2.904	2.722	
2.728	2.722	
2.885	2.722	
2.719	2.722	
2.880	2.722	
2.716	2.722	
2.879	2.722	
2.680	2.818	
2.861	2.818	
2.707	2.818	
2.874	2.818	
2.713	2.818	
2.878	2.818	
2.715	2.818	
2.878	2.818	
2.716	2.818	
2.879	2.818	
2.667	3.014	
2.855	3.014	
2.948	3.014	
2.995	3.014	
3.018	3.014	
3.030	3.014	
3.281	3.014	
2.917	3.014	
2.979	3.014	
3.011	3.014	
2.943	3.158	
2.943	2.855	
2.748	2.855	
3.140	2.855	
2.846	2.855	
2.944	2.855	
3.238	2.855	
3.140	2.855	
3.091	2.855	
3.066	2.855	
2.813	2.778	
2.683	2.778	
3.107	2.778	
3.319	2.778	
3.425	2.778	
3.234	2.778	
3.138	2.778	
2.845	2.778	
2.943	2.778	
3.238	2.778	
2.855	2.952	
2.855	2.752	
2.855	2.897	
2.855	2.725	
2.855	2.883	
2.855	3.207	
2.855	2.880	
2.855	2.716	
2.855	2.879	
2.855	3.205	
2.855	2.879	
3.180	2.876	
3.180	3.204	
3.180	3.123	
3.111	3.123	
3.321	3.123	
3.671	3.123	
3.601	3.123	
3.566	3.123	
3.549	3.123	
3.263	3.250	
3.152	3.250	
3.587	3.250	
3.559	3.250	
3.790	3.250	
3.661	3.250	
3.596	3.250	
3.564	3.250	
3.793	3.250	
