Server_04	Server_0	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.069	2.955	
3.055	2.955	
3.049	2.955	
3.045	2.955	
3.288	2.955	
3.165	2.955	
3.103	2.955	
3.073	2.955	
3.057	2.955	
3.050	2.955	
3.056	3.126	
3.294	3.126	
3.168	3.126	
3.350	3.126	
3.196	3.126	
3.119	3.126	
3.119	3.084	
3.119	3.308	
3.119	3.664	
3.119	3.353	
3.119	2.953	
3.218	3.208	
3.130	3.208	
3.130	3.125	
3.086	3.125	
3.086	3.083	
2.819	3.083	
3.175	3.083	
3.109	3.083	
3.320	3.083	
3.440	3.401	
3.241	3.401	
3.241	3.221	
3.241	3.376	
3.241	3.209	
3.141	3.209	
3.141	3.125	
2.847	3.125	
3.189	3.125	
3.360	3.125	
3.184	3.056	
3.358	3.056	
3.200	3.056	
3.366	3.056	
3.204	3.056	
3.368	3.056	
3.205	3.056	
3.123	3.056	
3.083	3.056	
3.307	3.056	
3.464	3.467	
3.464	3.254	
3.253	3.254	
3.392	3.254	
3.217	3.254	
3.217	3.148	
3.217	3.340	
3.217	2.946	
3.129	2.946	
3.086	2.946	
3.209	3.166	
3.370	3.166	
3.696	3.166	
3.369	3.166	
3.205	3.166	
3.124	3.166	
3.328	3.166	
3.185	3.166	
3.113	3.166	
3.322	3.166	
3.110	3.176	
3.321	3.176	
3.181	3.176	
3.356	3.176	
3.199	3.176	
3.120	3.176	
3.326	3.176	
3.184	3.176	
3.113	3.176	
3.113	3.109	
2.857	3.037	
3.194	3.037	
3.363	3.037	
3.202	3.037	
3.122	3.037	
3.082	3.037	
3.307	3.037	
3.174	3.037	
3.108	3.037	
3.075	3.037	
3.288	3.312	
3.288	3.177	
2.920	3.177	
3.226	3.177	
3.134	3.177	
3.134	3.109	
2.843	3.109	
3.187	3.109	
3.115	3.109	
3.568	3.109	
3.090	3.032	
3.066	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.318	3.032	
3.180	3.032	
3.356	3.032	
3.199	3.032	
3.095	2.996	
3.313	2.996	
2.933	2.996	
2.933	2.774	
2.933	3.153	
2.933	2.853	
2.933	3.192	
2.933	2.872	
2.743	2.872	
3.137	2.872	
3.099	2.837	
3.070	2.837	
3.056	2.837	
3.049	2.837	
3.045	2.837	
3.044	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
3.082	2.903	
3.062	2.903	
3.052	2.903	
3.047	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.287	2.903	
3.164	2.903	
3.335	3.143	
3.188	3.143	
3.115	3.143	
3.115	3.092	
2.834	3.092	
3.183	3.092	
3.112	3.092	
3.077	3.092	
3.304	3.092	
2.928	3.092	
2.834	2.874	
2.834	2.713	
2.834	2.878	
2.834	3.205	
2.834	3.123	
2.834	2.838	
2.834	2.940	
2.834	3.236	
2.834	3.384	
2.834	3.213	
2.834	2.883	
3.257	2.721	
3.257	3.126	
3.149	3.126	
3.096	3.126	
3.096	2.839	
3.069	2.839	
2.811	2.839	
3.171	2.839	
3.106	2.839	
3.086	3.069	
2.819	3.069	
2.819	3.056	
2.819	3.294	
2.819	2.923	
2.819	2.982	
2.819	3.257	
2.819	2.905	
2.819	2.729	
2.819	2.885	
2.819	3.208	
3.189	2.773	
3.115	2.773	
2.834	2.773	
3.183	2.773	
3.112	2.773	
2.832	2.773	
2.937	2.773	
3.234	2.773	
3.383	2.773	
3.166	2.970	
3.104	2.970	
3.073	2.970	
2.813	2.970	
2.927	2.970	
3.229	2.970	
3.136	2.970	
3.334	2.970	
3.188	2.970	
3.115	2.970	
3.055	2.630	
2.804	2.630	
2.923	2.630	
2.738	2.630	
2.890	2.630	
2.966	2.630	
3.004	2.630	
3.268	2.630	
3.155	2.630	
3.098	2.630	
3.056	2.879	
2.804	2.879	
2.923	2.879	
2.982	2.879	
3.257	2.879	
3.149	2.879	
3.096	2.879	
3.069	2.879	
3.055	2.879	
3.049	2.879	
3.066	3.288	
3.066	2.920	
2.810	2.920	
3.171	2.920	
3.106	2.920	
3.319	2.920	
3.180	2.920	
3.111	2.920	
3.076	2.920	
3.059	2.920	
3.325	3.173	
3.184	3.173	
3.113	3.173	
3.113	3.107	
2.833	3.107	
2.833	3.075	
2.833	3.058	
2.833	2.805	
2.833	3.169	
2.833	2.861	
2.833	2.707	
3.163	3.161	
3.102	3.161	
3.102	2.857	
3.102	3.194	
3.102	3.118	
3.102	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
2.798	2.694	
2.920	2.694	
2.981	2.694	
3.011	2.694	
2.782	2.694	
2.912	2.694	
2.977	2.694	
3.009	2.694	
2.781	2.694	
2.911	2.694	
2.999	2.934	
2.776	2.934	
2.909	2.934	
2.975	2.934	
3.009	2.934	
2.781	2.934	
2.911	2.934	
2.976	2.934	
3.254	2.934	
3.148	2.934	
3.098	2.977	
3.070	2.977	
3.056	2.977	
3.294	2.977	
3.168	2.977	
3.105	2.977	
3.073	2.977	
3.058	2.977	
3.050	2.977	
3.291	2.977	
3.098	2.860	
2.825	2.860	
2.825	2.706	
2.825	2.874	
2.825	2.713	
2.689	2.713	
2.865	2.713	
2.954	2.713	
2.998	2.713	
3.020	2.713	
3.013	3.127	
3.272	3.127	
3.157	3.127	
3.099	3.127	
3.316	3.127	
3.179	3.127	
3.110	3.127	
3.110	2.840	
2.831	2.840	
3.182	2.840	
3.350	2.835	
3.196	2.835	
3.119	2.835	
2.836	2.835	
2.939	2.835	
2.990	2.835	
3.261	2.835	
3.151	2.835	
3.097	2.835	
3.069	2.835	
3.056	2.996	
3.049	2.996	
3.045	2.996	
3.044	2.996	
3.043	2.996	
2.798	2.996	
3.165	2.996	
3.103	2.996	
3.073	2.996	
3.302	2.996	
3.134	3.007	
3.088	3.007	
3.065	3.007	
3.298	3.007	
3.170	3.007	
2.861	3.007	
3.196	3.007	
3.119	3.007	
2.836	3.007	
2.836	2.780	
2.836	2.911	
2.882	3.154	
2.882	3.098	
2.882	2.825	
2.717	2.825	
3.124	2.825	
3.083	2.825	
3.062	2.825	
2.808	2.825	
2.925	2.825	
2.930	2.868	
2.986	2.868	
3.259	2.868	
2.906	2.868	
2.729	2.868	
2.885	2.868	
3.209	2.868	
3.125	2.868	
2.839	2.868	
2.839	2.711	
2.839	3.121	
2.589	2.882	
2.589	2.717	
2.589	2.879	
2.589	3.206	
2.589	2.879	
2.589	2.960	
2.589	3.001	
2.589	2.777	
2.589	2.665	
2.589	3.098	
3.298	2.585	
3.170	2.585	
2.861	2.585	
2.952	2.585	
2.997	2.585	
3.019	2.585	
3.031	2.585	
3.036	2.585	
2.794	2.585	
2.943	3.117	
3.237	3.117	
3.140	3.117	
3.336	3.117	
3.189	3.117	
2.871	3.117	
3.201	3.117	
3.121	3.117	
3.082	3.117	
3.082	3.080	
3.042	2.866	
3.042	2.866	
2.797	2.866	
2.919	2.866	
3.226	2.866	
3.134	2.866	
3.088	2.866	
3.310	2.866	
3.176	2.866	
3.109	2.866	
3.005	2.876	
3.024	2.876	
3.033	2.876	
3.037	2.876	
2.795	2.876	
2.918	2.876	
3.225	2.876	
3.133	2.876	
3.088	2.876	
2.820	2.876	
2.913	2.825	
2.978	2.825	
2.765	2.825	
2.903	2.825	
2.973	2.825	
2.763	2.825	
2.902	2.825	
2.972	2.825	
3.007	2.825	
2.780	2.825	
2.922	2.755	
2.737	2.755	
2.890	2.755	
2.966	2.755	
3.004	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.039	2.940	
3.040	2.940	
3.286	2.940	
3.164	2.940	
2.858	2.940	
2.950	2.940	
3.241	2.940	
3.141	2.940	
3.092	2.940	
2.822	2.940	
2.943	2.887	
3.237	2.887	
2.895	2.887	
2.968	2.887	
3.250	2.887	
2.901	2.887	
2.727	2.887	
3.129	2.887	
2.841	2.887	
2.841	2.720	
2.614	2.800	
3.073	2.800	
3.057	2.800	
2.805	2.800	
2.923	2.800	
3.228	2.800	
2.890	2.800	
2.966	2.800	
2.759	2.800	
2.901	2.800	
3.139	2.923	
3.335	2.923	
2.944	2.923	
2.993	2.923	
3.262	2.923	
2.907	2.923	
2.907	2.738	
2.730	2.738	
2.886	2.738	
3.209	2.738	
2.857	2.706	
3.194	2.706	
2.873	2.706	
2.713	2.706	
3.122	2.706	
2.837	2.706	
2.695	2.706	
2.868	2.706	
3.200	2.706	
2.876	2.706	
3.242	2.807	
3.142	2.807	
3.092	2.807	
3.067	2.807	
3.054	2.807	
3.048	2.807	
3.045	2.807	
3.043	2.807	
2.798	2.807	
2.920	2.807	
2.697	2.857	
2.869	2.857	
2.956	2.857	
2.999	2.857	
3.020	2.857	
3.031	2.857	
3.281	2.857	
3.162	2.857	
3.102	2.857	
