Server_05	Server_0	
3.481	3.160	
3.261	3.160	
3.152	3.160	
3.342	3.160	
3.192	3.160	
3.362	3.160	
3.202	3.092	
3.367	3.092	
3.204	3.092	
3.123	3.092	
3.327	3.092	
3.185	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.112	3.092	
3.092	3.055	
3.312	3.055	
3.177	3.055	
3.109	3.055	
3.320	3.055	
3.181	3.055	
3.111	3.055	
3.322	3.055	
3.182	3.055	
3.357	3.055	
3.192	3.230	
3.192	3.136	
3.117	3.136	
3.324	3.136	
3.183	3.136	
3.357	3.136	
3.200	3.136	
3.121	3.136	
3.326	3.136	
3.429	3.136	
3.161	3.088	
3.102	3.088	
3.317	3.088	
3.179	3.088	
3.355	3.088	
3.199	3.088	
3.120	3.088	
3.326	3.088	
3.429	3.088	
3.235	3.088	
3.393	3.137	
3.217	3.137	
3.130	3.137	
3.130	3.089	
2.841	3.089	
3.186	3.089	
3.359	3.089	
3.200	3.089	
3.121	3.089	
3.326	3.089	
3.151	3.140	
3.096	3.140	
3.314	3.140	
3.178	3.140	
3.110	3.140	
3.321	3.140	
3.181	3.140	
3.356	3.140	
3.199	3.140	
3.365	3.140	
3.145	3.296	
3.338	3.296	
3.190	3.296	
3.361	3.296	
3.201	3.296	
3.366	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.205	3.169	
2.872	3.141	
3.202	3.141	
3.122	3.141	
3.327	3.141	
3.184	3.141	
3.358	3.141	
3.200	3.141	
3.121	3.141	
3.326	3.141	
3.184	3.141	
3.116	3.133	
3.324	3.133	
3.183	3.133	
3.357	3.133	
3.199	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.160	3.130	
3.346	3.130	
3.194	3.130	
3.363	3.130	
3.447	3.130	
3.244	3.130	
3.143	3.130	
3.337	3.130	
3.190	3.130	
3.116	3.130	
3.318	3.086	
3.180	3.086	
3.111	3.086	
3.076	3.086	
3.304	3.086	
3.173	3.086	
3.107	3.086	
3.319	3.086	
3.181	3.086	
3.356	3.086	
3.240	3.201	
3.141	3.201	
3.336	3.201	
3.189	3.201	
3.189	3.122	
2.871	3.122	
3.201	3.122	
3.122	3.122	
3.327	3.122	
3.184	3.122	
3.144	3.283	
3.338	3.283	
3.435	3.283	
3.238	3.283	
3.238	3.162	
2.895	3.162	
3.214	3.162	
3.373	3.162	
3.207	3.162	
3.369	3.162	
3.412	3.360	
3.227	3.360	
3.227	3.201	
2.890	3.201	
3.211	3.201	
3.126	3.201	
3.126	3.121	
2.839	3.121	
3.430	3.121	
3.236	3.121	
3.136	3.142	
3.334	3.142	
3.188	3.142	
3.360	3.142	
3.201	3.142	
3.121	3.142	
3.326	3.142	
3.184	3.142	
3.113	3.142	
3.322	3.142	
3.196	2.943	
3.119	2.943	
3.080	2.943	
3.306	2.943	
3.174	2.943	
3.108	2.943	
3.075	2.943	
3.058	2.943	
3.050	2.943	
3.046	2.943	
3.050	2.869	
3.046	2.869	
2.799	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
2.805	2.869	
3.168	2.869	
3.105	2.869	
3.085	3.172	
3.308	3.172	
3.175	3.172	
3.108	3.172	
3.320	3.172	
3.181	3.172	
3.111	3.172	
3.111	3.107	
2.832	3.107	
3.182	3.107	
3.271	3.095	
3.157	3.095	
3.099	3.095	
3.315	3.095	
3.179	3.095	
3.110	3.095	
3.076	3.095	
3.076	2.824	
3.059	2.824	
3.295	2.824	
3.373	3.019	
3.207	3.019	
3.125	3.019	
3.328	3.019	
2.940	3.019	
2.991	3.019	
3.016	3.019	
3.029	3.019	
3.280	3.019	
3.161	3.019	
3.333	2.939	
3.188	2.939	
3.115	2.939	
3.078	2.939	
3.060	2.939	
3.296	2.939	
3.169	2.939	
3.105	2.939	
3.074	2.939	
3.058	2.939	
3.541	3.250	
3.291	3.250	
3.167	3.250	
3.167	3.146	
2.860	3.146	
3.196	3.146	
3.119	3.146	
3.325	3.146	
3.428	3.146	
3.235	3.146	
2.985	2.699	
3.258	2.699	
3.150	2.699	
3.341	2.699	
3.191	2.699	
3.117	2.699	
3.324	2.699	
3.183	2.699	
3.112	2.699	
2.833	2.699	
3.272	2.890	
2.912	2.890	
2.977	2.890	
3.254	2.890	
3.148	2.890	
3.095	2.890	
3.068	2.890	
3.055	2.890	
3.048	2.890	
3.045	2.890	
3.049	3.010	
3.045	3.010	
2.799	3.010	
2.920	3.010	
3.226	3.010	
3.134	3.010	
2.843	3.010	
3.187	3.010	
3.115	3.010	
3.078	3.010	
3.064	2.978	
3.053	2.978	
3.292	2.978	
3.167	2.978	
2.860	2.978	
2.951	2.978	
3.241	2.978	
3.142	2.978	
3.092	2.978	
3.067	2.978	
3.058	3.086	
3.058	3.064	
3.058	3.053	
2.805	3.053	
2.805	3.047	
2.805	3.289	
2.805	2.921	
2.805	2.981	
2.805	3.257	
2.805	3.149	
2.805	2.851	
3.076	3.285	
3.076	3.164	
3.076	2.858	
2.814	2.858	
2.928	2.858	
3.230	2.858	
3.136	2.858	
3.334	2.858	
3.188	2.858	
3.059	3.061	
3.059	3.051	
3.050	3.051	
3.050	3.047	
2.802	3.047	
3.167	3.047	
3.104	3.047	
3.073	3.047	
2.813	3.047	
2.813	2.800	
2.813	3.166	
2.705	2.657	
2.705	2.849	
2.705	2.946	
2.705	2.749	
2.705	2.651	
2.705	3.091	
2.705	3.067	
2.705	2.810	
2.705	2.926	
2.705	3.229	
3.258	2.728	
2.905	2.728	
2.973	2.728	
3.253	2.728	
3.147	2.728	
2.850	2.728	
2.701	2.728	
3.116	2.728	
3.079	2.728	
3.001	2.949	
3.022	2.949	
3.277	2.949	
3.159	2.949	
3.100	2.949	
3.071	2.949	
3.056	2.949	
3.049	2.949	
3.045	2.949	
3.044	2.949	
2.805	3.089	
2.805	3.065	
2.805	2.809	
2.805	2.925	
2.805	3.229	
2.805	2.891	
2.805	2.722	
2.805	3.127	
2.805	2.840	
2.805	2.696	
2.805	3.114	
3.094	2.663	
2.823	2.663	
2.933	2.663	
2.987	2.663	
3.259	2.663	
3.395	2.663	
3.464	2.663	
3.253	2.663	
3.147	2.663	
2.857	3.005	
2.950	3.005	
3.241	3.005	
3.141	3.005	
3.092	3.005	
3.067	3.005	
3.299	3.005	
3.170	3.005	
3.106	3.005	
3.074	3.005	
3.317	2.882	
3.179	2.882	
3.110	2.882	
3.076	2.882	
2.814	2.882	
3.173	2.882	
3.107	2.882	
3.075	2.882	
3.058	2.882	
2.805	2.882	
2.954	2.923	
3.243	2.923	
3.142	2.923	
3.092	2.923	
2.822	2.923	
2.932	2.923	
3.232	2.923	
3.137	2.923	
3.089	2.923	
3.066	2.923	
2.777	2.984	
3.155	2.984	
3.098	2.984	
3.070	2.984	
3.056	2.984	
3.049	2.984	
3.045	2.984	
3.288	2.984	
3.165	2.984	
3.103	2.984	
2.987	3.114	
2.987	3.078	
2.987	3.060	
2.987	2.806	
2.770	2.806	
3.151	2.806	
3.096	2.806	
3.069	2.806	
3.300	2.806	
3.171	2.806	
3.120	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.108	3.110	
3.108	3.076	
2.830	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.024	2.990	
3.033	2.990	
3.282	2.990	
3.162	2.990	
3.102	2.990	
2.827	2.990	
2.935	2.990	
2.935	2.771	
2.935	2.907	
2.744	2.907	
3.254	2.928	
3.148	2.928	
3.340	2.928	
3.191	2.928	
3.116	2.928	
3.079	2.928	
3.060	2.928	
3.296	2.928	
3.169	2.928	
3.105	2.928	
2.884	2.891	
3.208	2.891	
3.125	2.891	
3.083	2.891	
3.063	2.891	
3.052	2.891	
3.047	2.891	
2.800	2.891	
2.921	2.891	
3.226	2.891	
3.131	2.969	
2.842	2.969	
3.187	2.969	
2.870	2.969	
2.956	2.969	
2.999	2.969	
3.020	2.969	
3.031	2.969	
3.036	2.969	
3.039	2.969	
3.074	3.053	
3.303	3.053	
2.928	3.053	
2.928	3.047	
2.928	2.800	
2.928	3.166	
2.928	3.104	
2.928	2.828	
2.928	2.935	
2.928	2.744	
2.928	2.893	
3.147	3.143	
3.094	3.143	
3.094	2.848	
3.068	2.848	
3.055	2.848	
3.048	2.848	
2.800	2.848	
2.921	2.848	
2.981	2.848	
3.048	2.922	
3.045	2.922	
3.043	2.922	
3.043	2.922	
2.798	2.922	
2.920	2.922	
2.981	2.922	
3.011	2.922	
3.027	2.922	
3.034	2.922	
3.040	3.240	
3.040	3.141	
3.040	2.847	
3.040	2.944	
3.040	2.993	
3.040	3.017	
2.797	3.017	
2.797	2.785	
2.797	3.158	
2.797	2.855	
2.797	2.704	
2.935	3.025	
2.988	3.025	
3.015	3.025	
3.273	3.025	
3.158	3.025	
3.345	3.025	
3.193	3.025	
2.873	3.025	
2.873	2.789	
2.873	2.915	
2.779	2.838	
2.779	2.940	
2.779	2.991	
2.779	3.261	
2.779	2.907	
2.779	2.730	
2.779	3.131	
2.779	3.086	
2.779	2.819	
2.779	3.176	
3.160	2.718	
2.856	2.718	
2.949	2.718	
2.995	2.718	
3.019	2.718	
3.030	2.718	
3.281	2.718	
3.161	2.718	
3.102	2.718	
2.761	2.885	
2.761	2.719	
2.761	2.880	
2.761	2.716	
2.761	3.124	
2.761	2.838	
2.761	2.695	
2.761	3.114	
2.761	2.833	
2.761	2.693	
2.761	3.112	
3.113	2.665	
2.833	2.665	
2.937	2.665	
2.990	2.665	
3.261	2.665	
3.151	2.665	
2.852	2.665	
2.702	2.665	
3.117	2.665	
2.921	2.820	
2.981	2.820	
3.012	2.820	
3.027	2.820	
2.790	2.820	
3.161	2.820	
3.101	2.820	
3.072	2.820	
2.812	2.820	
2.927	2.820	
3.238	2.972	
2.895	2.972	
2.895	2.762	
2.724	2.762	
2.883	2.762	
2.962	2.762	
3.002	2.762	
3.022	2.762	
2.787	2.762	
2.915	2.762	
2.944	2.727	
2.748	2.727	
2.895	2.727	
2.724	2.727	
2.883	2.727	
2.962	2.727	
2.757	2.727	
2.900	2.727	
2.726	2.727	
2.884	2.727	
2.708	2.711	
2.875	2.711	
2.714	2.711	
2.878	2.711	
2.715	2.711	
2.878	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.678	2.773	
2.860	2.773	
2.706	2.773	
2.874	2.773	
2.958	2.773	
2.755	2.773	
2.899	2.773	
3.215	2.773	
3.128	2.773	
3.330	2.773	
3.237	2.741	
3.384	2.741	
3.458	2.741	
3.250	2.741	
3.391	2.741	
3.461	2.741	
3.496	2.741	
3.514	2.741	
3.278	2.741	
3.650	2.741	
3.555	3.303	
3.298	3.303	
3.660	3.303	
3.596	3.303	
3.564	3.303	
3.548	3.303	
3.540	3.303	
3.536	3.303	
3.778	3.303	
