244, 3437807.213114766
245, 4298354.938775504
246, 3848158.699186992
247, 3204207.935222678
248, 4235148.38709677
249, 3897800.4819277087
250, 3058175.999999992
251, 3736886.055776893
252, 3497488.253968258
253, 3985403.9525691792
254, 3021868.346456684
255, 4017352.7843137383
256, 3516080.0
257, 3652452.607003906
258, 3718350.3875968996
259, 3106950.4247104246
260, 4091588.9230769244
261, 3000064.980842902
262, 4208190.534351134
263, 2757227.0722433478
264, 3728930.9090909134
265, 3610836.5283018905
266, 3223001.5037593986
267, 4148465.617977526
268, 2460274.6268656724
269, 3859337.992565052
270, 3110153.481481474
271, 3694618.4501844957
272, 3166776.470588244
273, 3882572.8937728996
274, 2771938.1021897774
275, 3511612.5090909186
276, 3637908.405797097
277, 2801286.9314079424
278, 3729606.906474816
279, 3312016.0573476674
280, 2953142.857142858
281, 3558454.6619217065
282, 2911428.085106381
283, 3552303.0388692594
284, 3461408.4507042174
285, 2674238.8771929895
286, 3534518.60139859
287, 3384641.1149825742
288, 2952248.888888897
289, 3513932.179930793
290, 2701929.9310344835
291, 3255018.00687284
292, 3607267.945205485
293, 2405945.6655290076
294, 3488026.1224489794
295, 3317135.1864406806
296, 2517517.8378378344
297, 3431865.319865321
298, 3354648.0536912736
299, 2393677.0568561866
300, 3612620.7999999993
301, 2802749.235880388
302, 2996115.496688754
303, 3239253.333333335
304, 2789254.7368421145
305, 3525396.983606551
306, 2420153.72549019
307, 3050269.1856677565
308, 3521230.129870128
309, 2318017.864077678
310, 3554749.9354838766
311, 2526119.099678454
312, 3057673.8461538493
313, 2980298.0191693213
314, 2817500.1273885407
315, 2901560.888888895
316, 2929838.987341764
317, 2759599.242902219
318, 3707363.0188679313
319, 2081994.23197492
320, 3058640.0
321, 3400637.009345796
322, 2189404.223602489
323, 3327540.3095975076
324, 2423182.222222222
325, 2788068.430769224
326, 3053279.018404898
327, 2527119.2660550466
328, 3412682.9268292733
329, 2106592.097264431
330, 2856944.484848487
331, 3443594.4410876157
332, 2009630.843373491
333, 3152105.70570571
334, 2545452.4550898275
335, 2779518.089552231
336, 2994422.857142862
337, 2352617.2106824936
338, 3014240.946745566
339, 2435096.1651917375
340, 3296286.1176470476
341, 1809957.5366568961
342, 3225046.0818713484
343, 2781249.679300286
344, 2332919.069767452
345, 2962209.3913043584
346, 2556833.2947976934
347, 2690700.172910662
348, 2528838.6206896557
349, 2638604.4699140405
350, 2549935.5428571366
351, 2700617.6638176595
352, 2591185.4545454546
353, 2560348.1019830075
354, 2694537.401129944
355, 2782208.000000001
356, 2195631.4606741564
357, 3073749.6918767574
358, 2121868.156424581
359, 2777079.4428969366
360, 2387783.1111111045
361, 2528741.0526315826
362, 2553564.6408839836
363, 3113411.349862251
364, 1996954.725274728
365, 2496021.0410958915
366, 2508128.52459016
367, 2421188.0108991843
368, 2533467.82608696
369, 2363774.9593495945
370, 2546826.3783783773
371, 2885913.530997304
372, 2020335.4838709696
373, 2262394.8525469173
374, 2613404.06417112
375, 2431481.173333335
376, 2439925.1063829768
377, 2340165.941644561
378, 2393762.5396825415
379, 2785361.055408974
380, 2228924.6315789493
381, 2432577.847769027
382, 2465119.1623036633
383, 2215837.0757180178
384, 2219213.3333333335
385, 2339746.909090907
386, 2447267.150259069
387, 2346507.906976742
388, 2301703.917525772
389, 2373376.6580976867
390, 2248743.3846153826
391, 2313519.7953964192
392, 2392097.959183671
393, 2422176.895674301
394, 2050040.2030456837
395, 2432349.974683541
396, 2286868.6868686876
397, 2328039.4962216616
398, 2252902.9145728634
399, 2349720.7017543856
400, 2339660.7999999984
401, 2236252.568578551
402, 2257308.656716417
403, 2202959.4044665014
404, 2219443.9603960398
405, 2332659.358024689
406, 2221689.0640394078
407, 2146387.0270270263
408, 2394189.8039215715
409, 2005675.5012224934
410, 2247929.756097561
411, 2173097.420924575
412, 2349036.1165048527
413, 2261366.392251817
414, 2144228.792270532
415, 2220648.86746988
416, 2125476.923076925
417, 2265336.0191846523
418, 2034501.8181818195
419, 2309792.076372317
420, 2071393.5238095243
421, 2218395.059382422
422, 2162617.630331754
423, 2056702.7895981104
424, 2185938.1132075465
425, 2159941.270588233
426, 2113069.671361501
427, 2187223.2318501165
428, 2103195.5140186907
429, 2090105.7342657344
430, 2109940.0930232573
431, 2125607.795823668
432, 2120687.407407406
433, 2144558.706697459
434, 2110914.654377881
435, 2106061.9770114953
436, 2052333.2110091744
437, 2096423.249427917
438, 2042961.826484021
439, 2086872.3462414562
440, 2053818.1818181807
441, 2073425.850340136
442, 2040551.674208146
443, 2023867.8103837478
444, 2075421.981981984
445, 2042764.9438202244
446, 2054118.7443946206
447, 2021655.4809843414
448, 2044948.5714285711
449, 2040394.1202672622
450, 2035859.91111111
451, 2031345.8093126374
452, 2026851.6814159288
453, 2049876.203090506
454, 2029707.841409693
455, 1970491.0769230756
456, 2009072.2807017525
457, 1973575.1422319463
458, 2027497.6419213987
459, 1937836.339869282
460, 1941259.1304347827
461, 1879195.488069413
462, 1967420.9523809503
463, 2051472.31101512
464, 1855514.4827586191
465, 1985293.7634408597
466, 2030728.2403433456
467, 1851115.717344753
468, 1945950.085470087
469, 1991177.8251599134
470, 1816532.4255319133
471, 2046804.2462845023
472, 1808835.2542372884
473, 2038149.6828752647
474, 1786210.2953586506
475, 2044529.1789473675
476, 1763775.4621848748
477, 2035956.7295597496
478, 1771262.928870292
479, 2012619.6242171195
480, 1778687.9999999995
481, 1963578.5446985455
482, 1811895.767634854
483, 1955447.7846790869
484, 1804408.5950413214
485, 1947384.082474226
486, 1796983.0452674897
487, 1939386.611909652
488, 1771289.1803278686
489, 1884097.1779141114
490, 1891171.2653061203
491, 1706148.7576374754
492, 1868872.845528454
493, 1850667.099391479
494, 1803763.5627530357
495, 1853998.5454545452
496, 1839473.5483870956
497, 1771344.8692152908
498, 1767787.9518072284
499, 1764245.290581161
500, 1878097.920000001
501, 1913398.1636726565
502, 1909586.6135458157
503, 1750215.5069582518
504, 1669109.8412698412
505, 1743283.9603960412
506, 2010480.3162055344
507, 1697820.2761341233
508, 1232347.7165354334
509, 1844889.901768171
510, 1035715.7647058828
511, 1990808.2974559704
512, 1375560.0
513, 1334743.0799220265
514, 1979188.7937743177
515, 1481509.281553398
516, 1402810.5426356602
517, 1513618.5686653762
518, 1510696.5250965238
519, 1243923.2369942192
520, 1279153.2307692308
521, 1389347.8694817645
522, 1424164.2911877406
523, 1421441.2237093688
524, 1157383.8167938932
525, 1676873.142857143
526, 1301755.133079847
527, 1225040.1518026565
528, 1185667.8787878784
529, 1146444.4612476374
530, 1402667.4716981135
531, 1547397.062146892
532, 1176753.082706767
533, 1101136.2101313325
534, 1318888.9887640453
535, 1389558.429906541
536, 1459964.1791044767
537, 1092934.078212291
538, 945448.9219330861
539, 1415542.2634508358
540, 1195548.4444444447
541, 1229500.332717191
542, 1155041.7712177115
543, 1261000.368324125
544, 1258682.3529411764
545, 1184580.1100917435
546, 1218241.1721611721
547, 1144483.802559414
548, 1213795.0364963503
549, 1140314.462659381
550, 1173811.2000000002
551, 1171680.8711433767
552, 1169558.2608695643
553, 1167443.327305606
554, 1130022.8158844775
555, 845990.0540540537
556, 1125957.9856115105
557, 1123936.5170556556
558, 1016742.0788530472
559, 1119915.2772808594
560, 1048045.7142857147
561, 1255413.0481283413
562, 1148747.6156583626
563, 1042461.1012433385
564, 1075299.8581560282
565, 1211899.469026548
566, 1106064.7349823331
567, 1069610.4409171068
568, 1102170.1408450706
569, 1031468.5413005276
570, 1098302.8771929818
571, 822284.5534150609
572, 1060260.6993006994
573, 1092552.6003490398
574, 920235.2613240415
575, 986681.8782608693
576, 951004.4444444451
577, 1017167.4176776423
578, 981560.6920415233
579, 1081230.8117443873
580, 944445.7931034487
581, 1043836.6953528406
582, 974814.570446735
583, 973142.504288165
584, 971476.1643835611
585, 869489.7777777773
586, 901390.8532423205
587, 833199.3185689955
588, 865053.6054421775
589, 963229.3378607816
590, 961596.7457627122
591, 1026174.4839255502
592, 892255.1351351355
593, 1022713.5244519394
594, 889250.909090909
595, 1019275.8319327728
596, 1083215.033557047
597, 819242.8810720271
598, 948732.5752508359
599, 718526.6110183637
600, 782540.8
601, 813790.349417637
602, 844936.0797342188
603, 811091.2106135985
604, 809748.3443708605
605, 873082.710743802
606, 1000774.125412541
607, 805746.2932454693
608, 804421.0526315788
609, 867348.1773399017
610, 737640.9180327865
611, 768452.504091653
612, 639330.7189542484
613, 765945.3181076673
614, 796560.260586319
615, 795265.040650407
616, 952768.8311688316
617, 856102.171799027
618, 823060.7119741098
619, 790126.009693053
620, 788851.6129032263
621, 661568.309178744
622, 723409.9035369775
623, 722248.7319422149
624, 721091.282051282
625, 845144.0639999998
626, 875045.6230031952
627, 873650.015948963
628, 872258.8535031847
629, 777564.3879173293
630, 745276.9523809525
631, 682087.8605388275
632, 650053.6708860759
633, 679932.7646129539
634, 802289.4637223971
635, 801026.0157480312
636, 922807.5471698106
637, 798511.020408163
638, 858587.0846394987
639, 734780.0938967138
640, 733632.0
641, 549365.6162246491
642, 761819.3146417444
643, 760634.525660964
644, 759453.416149068
645, 788607.0077519375
646, 787386.2538699694
647, 695457.4343122101
648, 543431.1111111111
649, 602881.9722650232
650, 662149.9076923074
651, 781338.7403993857
652, 780140.36809816
653, 719026.768759571
654, 598272.7828746175
655, 507755.48091603065
656, 536803.9024390244
657, 595540.9436834092
658, 773026.626139818
659, 653106.8892261001
660, 681759.0303030305
661, 591937.06505295
662, 472834.3202416917
663, 560643.8612368023
664, 707115.1807228914
665, 706051.84962406
666, 704991.711711712
667, 615942.9085457268
668, 527160.7185628744
669, 497129.8056801196
670, 554786.3880597013
671, 728894.1877794337
672, 669584.7619047619
673, 697658.9598811294
674, 551493.887240356
675, 463727.88148148166
676, 549862.2485207103
677, 606844.7858197931
678, 779078.2300884955
679, 691494.0795287185
680, 575397.6470588237
681, 517097.4449339207
682, 516339.2375366567
683, 544226.7642752563
684, 686439.2982456137
685, 685437.1970802919
686, 684438.0174927114
687, 569534.7889374091
688, 483400.93023255805
689, 511093.4107402033
690, 567058.5507246376
691, 736109.2908827785
692, 621961.6184971099
693, 649294.3145743147
694, 563790.2017291066
695, 450383.1942446045
696, 534061.6091954021
697, 673636.2697274032
698, 672671.1747851006
699, 671708.8412017169
700, 586905.6000000001
701, 502344.3081312412
702, 473760.45584045583
703, 528743.7837837837
704, 694727.2727272727
705, 638242.4964539004
706, 665048.8385269121
707, 525752.3055162659
708, 442113.4463276836
709, 524269.22425952065
710, 578639.323943662
711, 715402.981715893
712, 686921.3483146069
713, 548766.3394109395
714, 520597.87114845915
715, 465146.62937062955
716, 519143.6871508378
717, 654845.8577405858
718, 653933.8161559888
719, 653024.311543811
720, 543431.1111111111
721, 352740.30513176153
722, 433540.6094182825
723, 514117.3997233748
724, 540428.7292817679
725, 431746.6482758622
726, 431151.9559228651
727, 376739.0371389271
728, 295602.63736263727
729, 375705.4595336078
730, 455588.8219178083
731, 481728.2626538987
732, 454344.0437158472
733, 400344.88403819915
734, 239879.67302452307
735, 292787.3741496599
736, 345551.3043478262
737, 424716.8521031207
738, 371123.6856368564
739, 397094.4519621108
740, 290809.0810810811
741, 237613.60323886643
742, 342757.088948787
743, 368626.2180349932
744, 420720.86021505384
745, 367636.6174496644
746, 262245.57640750665
747, 209515.60910307898
748, 209235.50802139036
749, 235075.6742323097
750, 234762.24
751, 182349.72037283622
752, 234137.8723404255
753, 103923.08100929615
754, 77838.93899204244
755, 77735.84105960265
756, 103510.68783068784
757, 77530.46235138705
758, 25809.39313984169
759, 25775.388669301712
760, 0.0
761, 25707.647831800263
762, 25673.910761154857
763, 51280.524246395806
