Server_05	Server_0	
3.065	2.941	
3.054	2.941	
3.040	2.926	
3.041	2.926	
2.797	2.926	
2.919	2.926	
2.981	2.926	
3.011	2.926	
2.782	2.926	
2.912	2.926	
3.222	2.926	
2.887	2.926	
3.345	2.865	
3.194	2.865	
2.873	2.865	
2.957	2.865	
3.245	2.865	
3.143	2.865	
3.092	2.865	
3.067	2.865	
3.054	2.865	
2.804	2.865	
3.023	2.689	
3.032	2.689	
3.282	2.689	
2.917	2.689	
2.980	2.689	
3.011	2.689	
3.026	2.689	
2.789	2.689	
3.161	2.689	
3.101	2.689	
3.063	2.775	
2.808	2.775	
3.170	2.775	
2.861	2.775	
2.707	2.775	
3.119	2.775	
3.081	2.775	
2.817	2.775	
2.685	2.775	
2.863	2.775	
3.022	2.770	
3.032	2.770	
2.792	2.770	
2.917	2.770	
2.735	2.770	
2.888	2.770	
2.965	2.770	
2.759	2.770	
2.900	2.770	
2.726	2.770	
2.834	2.751	
2.693	2.751	
2.867	2.751	
2.710	2.751	
2.876	2.751	
2.714	2.751	
2.878	2.751	
2.715	2.751	
2.879	2.751	
2.716	2.751	
2.848	2.828	
2.700	2.828	
2.871	2.828	
2.956	2.828	
2.755	2.828	
2.898	2.828	
2.725	2.828	
2.884	2.828	
2.718	2.828	
