Server_00	Server_0	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.075	3.108	
3.303	3.108	
3.172	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.417	
3.107	2.985	
2.830	2.985	
3.181	2.985	
3.128	3.095	
3.085	3.095	
3.085	3.068	
3.063	3.068	
3.063	3.055	
3.063	3.293	
3.063	2.923	
3.053	2.923	
3.047	2.923	
3.044	2.923	
3.054	3.126	
3.054	3.084	
3.054	3.308	
3.054	2.930	
3.048	2.930	
3.045	2.930	
3.043	2.930	
3.287	2.930	
3.165	2.930	
3.103	2.930	
3.076	3.085	
3.304	3.085	
3.173	3.085	
3.352	3.085	
3.197	3.085	
3.119	3.085	
3.325	3.085	
2.939	3.085	
2.939	3.063	
2.939	2.808	
2.939	3.170	
3.179	2.929	
3.110	2.929	
3.076	2.929	
3.304	2.929	
3.173	2.929	
3.107	2.929	
3.075	2.929	
3.058	2.929	
3.295	2.929	
3.152	3.238	
3.342	3.238	
3.192	3.238	
3.362	3.238	
3.202	3.238	
3.202	3.140	
2.877	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.100	3.090	
3.316	3.090	
3.179	3.090	
3.110	3.090	
3.076	3.090	
3.076	3.066	
3.059	3.066	
3.295	3.066	
3.169	3.066	
3.105	3.066	
3.098	3.064	
3.315	3.064	
3.178	3.064	
3.110	3.064	
3.076	3.064	
3.059	3.064	
3.059	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.054	2.883	
2.804	2.883	
2.923	2.883	
3.227	2.883	
3.134	2.883	
3.088	2.883	
3.065	2.883	
3.053	2.883	
3.292	2.883	
3.167	2.883	
3.053	3.023	
3.048	3.023	
2.800	3.023	
2.921	3.023	
2.981	3.023	
3.012	3.023	
3.272	3.023	
2.912	3.023	
2.977	3.023	
3.254	3.023	
3.145	2.798	
3.093	2.798	
3.068	2.798	
3.055	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.287	2.798	
3.120	3.239	
3.120	3.140	
3.120	2.847	
2.836	2.847	
3.184	2.847	
3.113	2.847	
3.077	2.847	
3.304	2.847	
3.173	2.847	
3.107	2.847	
3.552	3.168	
3.297	3.168	
3.169	3.168	
3.106	3.168	
3.319	3.168	
3.180	3.168	
3.111	3.168	
3.321	3.168	
3.426	3.168	
3.234	3.168	
3.045	3.073	
3.045	3.057	
3.045	3.050	
3.045	2.801	
2.799	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.302	2.801	
3.172	2.801	
3.334	3.184	
3.188	3.184	
3.115	3.184	
3.115	3.113	
2.834	3.113	
2.834	3.077	
2.834	3.304	
2.834	2.929	
2.834	2.741	
2.834	2.891	
2.834	2.966	
3.215	2.691	
3.129	2.691	
3.330	2.691	
3.186	2.691	
3.114	2.691	
3.078	2.691	
3.060	2.691	
3.296	2.691	
3.169	2.691	
3.066	2.994	
3.054	2.994	
3.048	2.994	
3.045	2.994	
3.288	2.994	
3.165	2.994	
2.859	2.994	
2.950	2.994	
3.241	2.994	
3.141	2.994	
3.053	3.137	
3.292	3.137	
3.167	3.137	
3.104	3.137	
3.104	3.090	
2.829	3.090	
3.180	3.090	
3.356	3.090	
3.199	3.090	
3.120	3.090	
3.073	3.028	
3.057	3.028	
3.295	3.028	
2.924	3.028	
2.983	3.028	
3.257	3.028	
3.149	3.028	
3.096	3.028	
3.069	3.028	
3.055	3.028	
2.762	3.174	
3.147	3.174	
3.147	3.108	
3.094	3.108	
3.313	3.108	
3.177	3.108	
3.110	3.108	
3.076	3.108	
3.076	3.075	
3.059	3.075	
3.064	3.032	
2.808	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
2.801	3.032	
3.166	3.032	
3.104	3.032	
3.110	2.988	
3.076	2.988	
3.059	2.988	
2.806	2.988	
2.924	2.988	
3.228	2.988	
3.135	2.988	
2.844	2.988	
3.188	2.988	
3.115	2.988	
3.155	2.875	
3.098	2.875	
3.315	2.875	
3.178	2.875	
2.866	2.875	
2.866	2.714	
2.866	2.878	
2.866	2.715	
2.866	3.123	
2.866	2.838	
2.829	3.151	
2.829	3.096	
2.829	3.069	
2.829	3.055	
2.829	2.804	
2.829	3.168	
2.829	2.860	
2.829	2.706	
2.829	3.119	
2.829	2.836	
2.829	2.694	
2.817	3.023	
2.929	3.023	
3.230	3.023	
3.136	3.023	
3.089	3.023	
3.065	3.023	
3.054	3.023	
3.048	3.023	
3.290	3.023	
2.758	2.664	
2.900	2.664	
2.971	2.664	
2.762	2.664	
2.902	2.664	
3.217	2.664	
3.129	2.664	
3.086	2.664	
3.064	2.664	
2.808	2.664	
2.964	2.899	
3.248	2.899	
3.145	2.899	
2.849	2.899	
3.190	2.899	
3.116	2.899	
2.834	2.899	
2.938	2.899	
2.990	2.899	
3.016	2.899	
2.753	2.875	
3.143	2.875	
3.092	2.875	
3.312	2.875	
3.177	2.875	
3.109	2.875	
2.831	2.875	
2.936	2.875	
2.989	2.875	
3.260	2.875	
3.164	3.105	
3.103	3.105	
3.103	2.829	
2.828	2.829	
3.180	2.829	
3.111	2.829	
3.076	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.958	
2.814	2.958	
3.173	2.958	
3.107	2.958	
3.075	2.958	
3.058	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.288	2.958	
2.859	2.914	
2.859	2.733	
2.859	2.888	
2.859	2.965	
2.859	3.248	
2.859	2.900	
2.859	2.971	
2.859	3.006	
2.859	2.780	
2.859	2.911	
2.859	2.976	
3.262	3.255	
2.907	3.255	
2.907	3.149	
2.907	2.851	
2.907	2.946	
2.907	2.749	
2.907	3.141	
2.907	2.847	
2.730	2.847	
3.095	2.771	
3.069	2.771	
3.300	2.771	
3.171	2.771	
2.862	2.771	
2.952	2.771	
3.242	2.771	
3.142	2.771	
2.847	2.771	
2.944	2.771	
2.939	2.674	
3.235	2.674	
3.139	2.674	
2.846	2.674	
2.699	2.674	
3.115	2.674	
3.079	2.674	
2.816	2.674	
3.174	2.674	
3.108	2.674	
2.839	2.837	
2.696	2.837	
3.114	2.837	
3.078	2.837	
2.815	2.837	
3.173	2.837	
2.863	2.837	
2.952	2.837	
2.997	2.837	
2.775	2.837	
2.886	2.898	
3.209	2.898	
3.125	2.898	
2.839	2.898	
3.185	2.898	
3.114	2.898	
2.833	2.898	
2.833	2.725	
2.833	2.884	
2.833	2.718	
2.833	3.125	
2.946	2.661	
2.749	2.661	
2.896	2.661	
3.214	2.661	
3.128	2.661	
2.840	2.661	
3.186	2.661	
3.114	2.661	
3.078	2.661	
3.055	2.961	
3.048	2.961	
3.290	2.961	
3.166	2.961	
3.104	2.961	
3.073	2.961	
2.813	2.961	
2.927	2.961	
2.985	2.961	
2.769	2.961	
3.025	2.943	
3.278	2.943	
3.160	2.943	
3.101	2.943	
2.827	2.943	
3.179	2.943	
2.866	2.943	
2.954	2.943	
3.243	2.943	
3.142	2.943	
2.841	2.904	
2.941	2.904	
3.236	2.904	
3.139	2.904	
3.090	2.904	
3.066	2.904	
3.054	2.904	
3.048	2.904	
2.800	2.904	
2.921	2.904	
3.176	2.919	
3.109	2.919	
2.831	2.919	
2.936	2.919	
3.234	2.919	
2.893	2.919	
2.968	2.919	
3.005	2.919	
3.268	2.919	
3.155	2.919	
3.045	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
2.797	2.710	
2.675	2.710	
2.858	2.710	
3.195	2.710	
3.118	2.710	
