Server_03	Server_0	
3.339	3.213	
3.190	3.213	
3.190	3.127	
2.871	3.127	
3.268	2.983	
3.155	2.983	
3.098	2.983	
3.070	2.983	
3.056	2.983	
2.804	2.983	
3.168	2.983	
3.105	2.983	
3.073	2.983	
2.813	2.983	
3.121	2.984	
3.081	2.984	
3.062	2.984	
3.052	2.984	
3.292	2.984	
3.412	2.984	
3.227	2.984	
3.134	2.984	
3.088	2.984	
3.310	2.984	
3.197	3.272	
3.364	3.272	
3.203	3.272	
3.367	3.272	
3.205	3.272	
3.205	3.157	
2.879	3.157	
3.205	3.157	
3.123	3.157	
3.123	3.099	
2.959	3.141	
3.245	3.141	
3.388	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.125	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.212	3.009	
3.372	3.009	
3.207	3.009	
3.124	3.009	
2.838	3.009	
3.185	3.009	
3.113	3.009	
3.078	3.009	
3.060	3.009	
3.051	3.009	
3.054	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.278	3.159	
2.915	3.159	
2.915	3.100	
2.915	2.826	
2.734	2.826	
2.888	2.826	
3.210	2.826	
3.126	2.826	
3.084	2.826	
3.063	2.826	
3.071	3.018	
3.057	3.018	
2.805	3.018	
3.168	3.018	
3.105	3.018	
3.073	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.038	3.173	
3.038	3.107	
3.038	2.830	
3.038	3.181	
3.038	2.867	
3.038	3.199	
3.038	2.876	
2.795	2.876	
2.795	2.714	
2.795	3.123	
2.795	2.838	
3.407	2.936	
3.407	3.234	
3.225	3.234	
3.378	3.234	
3.210	3.234	
3.210	3.138	
2.881	3.138	
3.206	3.138	
2.880	3.138	
2.841	2.798	
2.841	3.165	
2.841	2.859	
2.841	2.706	
2.841	2.874	
2.841	3.203	
2.841	2.878	
2.841	2.960	
2.841	3.246	
2.841	2.899	
2.841	2.726	
3.198	3.222	
3.198	3.132	
3.120	3.132	
3.120	3.087	
3.081	3.087	
3.306	3.087	
2.929	3.087	
2.929	3.064	
2.929	2.808	
2.929	2.925	
2.924	2.925	
2.983	2.925	
3.257	2.925	
3.150	2.925	
3.096	2.925	
3.069	2.925	
3.300	2.925	
3.171	2.925	
3.106	2.925	
3.053	3.081	
3.053	3.062	
3.053	3.052	
3.047	3.052	
3.289	3.052	
3.166	3.052	
2.859	3.052	
3.195	3.052	
3.119	3.052	
3.080	3.052	
3.050	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.287	2.896	
3.164	2.896	
3.103	2.896	
3.317	2.896	
3.180	2.896	
3.073	3.192	
3.073	3.117	
3.073	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.295	2.835	
3.090	3.025	
3.066	3.025	
3.054	3.025	
2.803	3.025	
2.922	3.025	
2.982	3.025	
3.257	3.025	
2.905	3.025	
2.973	3.025	
3.252	3.025	
3.136	2.863	
3.089	2.863	
2.821	2.863	
2.821	2.708	
2.821	3.120	
2.821	2.836	
2.821	2.694	
2.821	3.113	
2.821	2.833	
2.821	2.693	
2.821	3.112	
3.239	2.654	
2.896	2.654	
2.969	2.654	
2.761	2.654	
2.901	2.654	
2.972	2.654	
3.007	2.654	
3.024	2.654	
3.033	2.654	
3.000	2.697	
2.776	2.697	
2.909	2.697	
2.975	2.697	
3.009	2.697	
3.025	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.979	3.070	
3.255	3.070	
3.149	3.070	
2.851	3.070	
2.851	3.056	
2.851	2.804	
2.851	2.923	
2.851	2.738	
2.851	2.890	
2.851	2.966	
2.851	3.249	
3.278	2.765	
2.915	2.765	
3.223	2.765	
2.888	2.765	
2.965	2.765	
3.248	2.765	
3.145	2.765	
3.093	2.765	
2.823	2.765	
3.137	2.912	
2.845	2.912	
3.188	2.912	
3.115	2.912	
3.078	2.912	
3.060	2.912	
3.051	2.912	
3.046	2.912	
2.800	2.912	
2.921	2.912	
3.014	2.798	
2.784	2.798	
2.913	2.798	
3.222	2.798	
3.132	2.798	
2.842	2.798	
2.942	2.798	
3.237	2.798	
3.139	2.798	
3.091	2.798	
3.028	2.787	
3.035	2.787	
2.794	2.787	
2.918	2.787	
3.225	2.787	
2.889	2.787	
2.721	2.787	
3.126	2.787	
3.084	2.787	
2.818	2.787	
2.905	2.785	
2.974	2.785	
3.008	2.785	
2.780	2.785	
2.911	2.785	
2.976	2.785	
2.765	2.785	
2.903	2.785	
2.972	2.785	
3.007	2.785	
2.767	2.793	
2.904	2.793	
2.973	2.793	
2.763	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.882	2.852	
2.962	2.852	
3.002	2.852	
2.777	2.852	
2.910	2.852	
2.976	2.852	
2.764	2.852	
2.903	2.852	
2.728	2.852	
2.885	2.852	
3.027	2.675	
2.790	2.675	
2.916	2.675	
2.734	2.675	
2.888	2.675	
2.965	2.675	
2.759	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.737	2.729	
2.889	2.729	
2.966	2.729	
2.759	2.729	
2.900	2.729	
2.727	2.729	
2.884	2.729	
2.718	2.729	
2.880	2.729	
2.716	2.729	
2.840	2.803	
2.697	2.803	
2.869	2.803	
2.711	2.803	
2.876	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.761	2.803	
2.925	2.791	
2.983	2.791	
2.768	2.791	
2.905	2.791	
2.973	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
3.021	2.974	
2.787	2.974	
2.914	2.974	
2.978	2.974	
3.010	2.974	
3.271	2.974	
3.156	2.974	
3.099	2.974	
3.070	2.974	
3.056	2.974	
3.057	3.211	
3.057	3.126	
3.057	2.839	
2.805	2.839	
2.805	2.696	
2.805	3.114	
2.805	2.833	
2.805	2.693	
2.805	2.867	
2.805	2.710	
2.805	2.876	
3.033	2.621	
3.033	2.831	
3.033	2.937	
3.033	2.989	
3.033	3.015	
2.793	3.015	
2.917	3.015	
2.980	3.015	
3.256	3.015	
2.984	2.903	
2.768	2.903	
2.905	2.903	
3.218	2.903	
3.130	2.903	
3.331	2.903	
3.186	2.903	
3.114	2.903	
3.078	2.903	
3.060	2.903	
2.801	2.718	
3.166	2.718	
3.104	2.718	
2.828	2.718	
2.690	2.718	
2.866	2.718	
2.954	2.718	
2.998	2.718	
3.020	2.718	
3.031	2.718	
2.740	2.651	
2.891	2.651	
2.966	2.651	
2.759	2.651	
2.901	2.651	
2.727	2.651	
2.884	2.651	
2.963	2.651	
3.002	2.651	
2.778	2.651	
2.952	2.841	
2.997	2.841	
3.019	2.841	
2.786	2.841	
2.914	2.841	
2.733	2.841	
2.888	2.841	
2.720	2.841	
2.881	2.841	
2.961	2.841	
2.720	2.639	
2.881	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.701	2.800	
2.871	2.800	
2.712	2.800	
2.877	2.800	
2.715	2.800	
2.878	2.800	
2.960	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.872	2.825	
2.712	2.825	
2.877	2.825	
2.959	2.825	
3.001	2.825	
2.777	2.825	
2.909	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.882	2.856	
2.962	2.856	
3.002	2.856	
2.777	2.856	
2.910	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
