Server_07	Server_0	
2.926	2.902	
3.229	2.902	
3.135	2.902	
2.844	2.902	
2.944	2.696	
2.944	3.114	
2.944	3.078	
2.944	2.815	
2.944	2.928	
2.944	3.230	
2.944	2.891	
2.748	2.891	
3.140	2.891	
3.091	2.891	
3.061	3.093	
3.061	3.067	
3.061	2.810	
3.052	2.810	
3.047	2.810	
3.289	2.810	
3.410	2.810	
3.226	2.810	
2.889	2.810	
3.210	2.810	
2.729	2.699	
2.641	2.699	
3.086	2.699	
2.819	2.699	
2.686	2.699	
3.109	2.699	
3.075	2.699	
2.814	2.699	
2.928	2.699	
3.230	2.699	
3.124	2.797	
2.838	2.797	
2.940	2.797	
2.991	2.797	
2.772	2.797	
2.907	2.797	
3.219	2.797	
2.886	2.797	
2.964	2.797	
3.248	2.797	
2.913	2.763	
2.733	2.763	
3.132	2.763	
2.842	2.763	
2.698	2.763	
2.870	2.763	
3.201	2.763	
2.877	2.763	
2.959	2.763	
2.756	2.763	
2.934	2.839	
2.988	2.839	
3.260	2.839	
3.151	2.839	
3.096	2.839	
3.069	2.839	
2.811	2.839	
2.811	2.696	
2.811	2.869	
2.811	2.955	
2.811	3.243	
3.366	2.891	
2.959	2.891	
3.000	2.891	
3.266	2.891	
3.154	2.891	
3.098	2.891	
3.070	2.891	
3.056	2.891	
2.804	2.891	
2.960	2.955	
3.246	2.955	
2.899	2.955	
2.970	2.955	
3.251	2.955	
3.146	2.955	
2.850	2.955	
3.191	2.955	
3.116	2.955	
3.079	2.955	
3.037	2.679	
2.795	2.679	
2.918	2.679	
3.225	2.679	
2.889	2.679	
2.721	2.679	
2.881	2.679	
2.717	2.679	
2.879	2.679	
2.961	2.679	
3.037	2.916	
3.039	2.916	
3.040	2.916	
3.041	2.916	
3.286	2.916	
3.164	2.916	
3.103	2.916	
3.072	2.916	
3.057	2.916	
3.294	2.916	
2.885	3.277	
2.885	3.160	
2.885	2.856	
2.719	2.856	
2.880	2.856	
3.206	2.856	
3.124	2.856	
2.838	2.856	
3.185	2.856	
3.113	2.856	
2.721	2.798	
3.126	2.798	
2.839	2.798	
2.696	2.798	
3.114	2.798	
2.833	2.798	
2.938	2.798	
2.745	2.798	
2.893	2.798	
2.968	2.798	
3.025	2.756	
3.033	2.756	
3.037	2.756	
3.040	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
2.767	2.756	
2.904	2.756	
2.728	2.756	
2.970	2.841	
3.006	2.841	
2.779	2.841	
2.911	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.972	2.841	
3.007	2.841	
