Server_05	Server_0	
3.172	3.015	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
3.050	2.896	
3.046	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.039	2.951	
3.040	2.951	
3.041	2.951	
3.041	2.951	
3.286	2.951	
3.164	2.951	
3.103	2.951	
3.317	2.951	
3.180	2.951	
3.111	2.951	
3.105	3.146	
3.318	3.146	
3.180	3.146	
3.356	3.146	
3.199	3.146	
3.120	3.146	
3.120	3.094	
3.081	3.094	
3.306	3.094	
3.174	3.094	
2.842	2.971	
3.187	2.971	
3.114	2.971	
3.078	2.971	
3.060	2.971	
3.296	2.971	
3.169	2.971	
3.105	2.971	
2.829	2.971	
3.180	2.971	
3.088	3.105	
3.088	3.074	
3.065	3.074	
3.298	3.074	
3.170	3.074	
3.106	3.074	
3.319	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.111	3.214	
3.111	3.128	
3.111	3.330	
3.111	2.941	
3.076	2.941	
3.059	2.941	
3.050	2.941	
3.046	2.941	
3.534	2.941	
3.288	2.941	
3.098	3.250	
3.098	3.146	
3.098	3.094	
3.070	3.094	
3.070	3.068	
3.070	3.300	
3.070	3.171	
3.070	3.106	
3.070	3.074	
3.070	3.058	
3.144	2.929	
3.338	2.929	
3.190	2.929	
3.116	2.929	
3.079	2.929	
3.060	2.929	
3.051	2.929	
3.046	2.929	
3.044	2.929	
3.043	2.929	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.287	3.018	
2.920	3.018	
2.920	2.785	
2.920	2.914	
2.736	2.914	
3.134	2.914	
2.873	2.919	
3.202	2.919	
3.122	2.919	
3.082	2.919	
3.062	2.919	
3.052	2.919	
3.292	2.919	
3.167	2.919	
2.860	2.919	
2.951	2.919	
3.214	2.893	
3.128	2.893	
3.085	2.893	
3.063	2.893	
3.053	2.893	
3.047	2.893	
3.289	2.893	
3.166	2.893	
2.859	2.893	
3.195	2.893	
3.096	3.070	
3.069	3.070	
3.069	3.056	
2.811	3.056	
3.171	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
2.805	3.056	
2.805	3.049	
2.805	3.045	
2.815	2.812	
2.815	2.927	
2.815	3.229	
2.815	2.891	
2.815	2.722	
2.815	3.127	
2.815	3.084	
2.815	2.818	
2.815	2.686	
2.815	3.109	
3.342	2.695	
2.947	2.695	
2.995	2.695	
3.263	2.695	
3.397	2.695	
3.464	2.695	
3.498	2.695	
3.270	2.695	
3.156	2.695	
2.824	2.927	
2.933	2.927	
3.232	2.927	
3.137	2.927	
3.089	2.927	
3.066	2.927	
3.299	2.927	
2.926	2.927	
2.984	2.927	
3.013	2.927	
2.836	2.732	
2.939	2.732	
3.235	2.732	
3.138	2.732	
3.090	2.732	
3.066	2.732	
3.299	2.732	
3.170	2.732	
3.106	2.732	
3.074	2.732	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.323	3.089	
3.182	3.089	
3.112	3.089	
3.077	3.089	
3.077	3.065	
2.815	3.065	
3.173	3.065	
2.863	3.065	
2.863	3.054	
2.863	2.803	
2.863	3.167	
3.031	2.677	
2.792	2.677	
2.917	2.677	
2.979	2.677	
3.011	2.677	
3.271	2.677	
3.156	2.677	
3.099	2.677	
3.070	2.677	
3.038	3.137	
3.285	3.137	
3.163	3.137	
3.103	3.137	
3.103	3.089	
2.828	3.089	
3.180	3.089	
3.111	3.089	
3.076	3.089	
3.076	3.066	
2.689	2.989	
2.865	2.989	
2.954	2.989	
2.954	2.771	
2.954	2.906	
2.954	3.219	
2.954	2.886	
2.753	2.886	
2.897	2.886	
3.215	2.886	
2.998	3.032	
3.020	3.032	
3.031	3.032	
3.031	2.793	
3.031	2.917	
2.792	2.917	
3.162	2.917	
3.102	2.917	
3.317	2.917	
3.179	2.917	
3.136	3.081	
3.089	3.081	
2.821	3.081	
3.176	3.081	
3.109	3.081	
3.075	3.081	
3.075	3.061	
2.814	3.061	
2.814	3.052	
2.814	3.047	
2.814	2.800	
3.329	3.065	
3.185	3.065	
3.358	3.065	
3.200	3.065	
3.121	3.065	
3.326	3.065	
3.184	3.065	
3.113	3.065	
3.077	3.065	
3.041	3.007	
3.286	3.007	
3.164	3.007	
3.103	3.007	
3.072	3.007	
3.057	3.007	
3.049	3.007	
3.046	3.007	
3.044	3.007	
2.798	3.007	
3.183	3.231	
3.183	3.137	
2.868	3.137	
2.868	3.089	
2.868	3.065	
2.868	2.809	
2.868	2.925	
2.868	3.229	
2.868	2.891	
2.868	2.722	
2.868	2.882	
3.191	3.246	
3.191	2.899	
3.116	2.899	
2.834	2.899	
3.183	2.899	
3.112	2.899	
2.833	2.899	
3.182	2.899	
3.112	2.899	
3.110	2.856	
2.831	2.856	
2.831	2.704	
2.831	2.873	
2.831	3.202	
2.831	2.877	
2.831	2.960	
2.831	3.246	
2.831	2.899	
2.831	2.726	
2.831	3.129	
3.136	2.992	
3.089	2.992	
3.065	2.992	
3.054	2.992	
2.803	2.992	
2.803	2.772	
2.803	2.907	
2.803	2.974	
2.803	3.253	
2.803	2.903	
3.018	2.786	
3.018	3.159	
3.018	2.856	
2.785	2.856	
2.914	2.856	
2.978	2.856	
2.765	2.856	
2.903	2.856	
3.218	2.856	
2.749	2.971	
2.749	2.762	
2.749	2.902	
2.749	2.972	
2.749	3.007	
2.749	3.269	
2.749	2.911	
2.749	2.976	
2.749	3.009	
2.749	2.781	
2.749	2.911	
2.968	2.898	
2.968	3.215	
2.968	2.884	
2.761	2.884	
2.901	2.884	
3.216	2.884	
2.885	2.884	
2.719	2.884	
3.125	2.884	
3.416	3.143	
2.984	3.143	
2.984	3.092	
2.984	2.823	
2.768	2.823	
3.150	2.823	
2.851	2.823	
2.702	2.823	
3.117	2.823	
3.324	2.823	
3.231	2.844	
3.136	2.844	
2.844	2.844	
2.699	2.844	
3.115	2.844	
2.834	2.844	
2.938	2.844	
3.235	2.844	
2.894	2.844	
2.723	2.844	
3.153	3.072	
3.098	3.072	
3.070	3.072	
3.070	3.057	
3.056	3.057	
3.056	3.049	
2.804	3.049	
2.804	3.046	
2.804	2.799	
2.678	2.799	
3.262	2.766	
3.152	2.766	
3.097	2.766	
3.069	2.766	
2.811	2.766	
2.926	2.766	
3.229	2.766	
2.891	2.766	
2.722	2.766	
3.127	2.766	
3.167	2.765	
3.104	2.765	
3.073	2.765	
2.813	2.765	
2.927	2.765	
3.229	2.765	
3.136	2.765	
3.089	2.765	
3.065	2.765	
3.054	2.765	
3.039	2.689	
2.796	2.689	
2.919	2.689	
3.225	2.689	
2.889	2.689	
3.210	2.689	
3.126	2.689	
2.839	2.689	
2.696	2.689	
3.114	2.689	
3.166	2.830	
3.104	2.830	
2.828	2.830	
3.180	2.830	
2.866	2.830	
2.709	2.830	
2.876	2.830	
3.204	2.830	
2.878	2.830	
2.715	2.830	
2.909	2.770	
2.975	2.770	
2.764	2.770	
2.903	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.671	2.800	
2.857	2.800	
2.705	2.800	
2.873	2.800	
2.713	2.800	
2.877	2.800	
2.715	2.800	
2.878	2.800	
2.716	2.800	
2.879	2.800	
2.673	2.775	
2.857	2.775	
2.705	2.775	
2.873	2.775	
2.958	2.775	
2.755	2.775	
2.898	2.775	
2.726	2.775	
2.884	2.775	
