Server_05	Server_0	
3.136	2.919	
3.334	2.919	
3.188	2.919	
3.090	3.061	
3.066	3.061	
3.054	3.061	
3.054	3.051	
2.803	3.051	
3.167	3.051	
3.105	3.051	
3.073	3.051	
2.813	3.051	
2.813	2.802	
2.813	3.167	
2.705	2.683	
2.705	2.862	
2.705	2.952	
2.705	2.752	
2.705	2.653	
2.705	3.092	
2.705	3.312	
2.705	2.932	
2.705	2.742	
2.705	3.137	
3.356	2.693	
2.954	2.693	
2.754	2.693	
3.143	2.693	
3.092	2.693	
3.067	2.693	
2.810	2.693	
3.171	2.693	
3.106	2.693	
3.052	2.949	
3.047	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
2.801	3.089	
2.801	3.065	
2.801	2.809	
2.801	3.170	
2.801	3.106	
2.801	2.829	
2.801	2.691	
2.801	3.111	
2.801	2.832	
2.801	2.937	
2.801	2.989	
3.083	2.672	
2.818	2.672	
2.930	2.672	
2.986	2.672	
3.259	2.672	
3.395	2.672	
3.463	2.672	
3.253	2.672	
3.392	2.672	
2.832	3.005	
2.937	3.005	
2.989	3.005	
3.016	3.005	
3.029	3.005	
3.280	3.005	
3.161	3.005	
3.101	3.005	
3.072	3.005	
3.057	3.005	
3.333	2.882	
3.188	2.882	
3.115	2.882	
3.078	2.882	
2.815	2.882	
3.174	2.882	
3.108	2.882	
3.075	2.882	
3.058	2.882	
2.805	2.882	
2.993	2.923	
3.262	2.923	
3.152	2.923	
3.097	2.923	
2.825	2.923	
2.933	2.923	
3.232	2.923	
3.137	2.923	
3.089	2.923	
3.066	2.923	
2.772	2.984	
3.152	2.984	
3.097	2.984	
3.069	2.984	
3.056	2.984	
3.049	2.984	
3.045	2.984	
3.288	2.984	
3.165	2.984	
3.103	2.984	
2.973	3.114	
2.973	3.078	
2.973	3.060	
2.973	2.806	
2.763	2.806	
3.147	2.806	
3.095	2.806	
3.068	2.806	
3.300	2.806	
3.171	2.806	
3.139	3.110	
3.091	3.110	
3.311	3.110	
3.176	3.110	
3.109	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.077	3.110	
3.077	3.076	
2.786	3.000	
2.914	3.000	
3.223	3.000	
3.132	3.000	
3.087	3.000	
2.820	3.000	
2.931	3.000	
2.931	2.776	
2.931	2.909	
2.742	2.909	
3.307	2.928	
3.419	2.928	
3.231	2.928	
2.892	2.928	
2.892	2.741	
2.892	2.891	
2.892	2.966	
2.892	3.249	
2.892	2.901	
2.892	2.727	
2.892	3.129	
3.314	2.966	
2.933	2.966	
2.933	2.759	
2.933	3.146	
2.933	2.849	
2.933	2.945	
2.933	3.239	
2.933	2.896	
2.933	2.969	
2.933	3.005	
3.143	2.761	
3.092	2.761	
3.067	2.761	
3.054	2.761	
3.293	2.761	
3.167	2.761	
3.105	2.761	
3.073	2.761	
3.057	2.761	
3.058	3.051	
3.050	3.051	
3.050	2.802	
2.801	2.802	
3.166	2.802	
3.104	2.802	
3.318	2.802	
3.180	2.802	
3.111	2.802	
3.076	2.802	
3.329	2.755	
2.941	2.755	
2.747	2.755	
2.894	2.755	
2.723	2.755	
2.883	2.755	
3.207	2.755	
2.880	2.755	
3.206	2.755	
2.879	2.755	
2.754	2.946	
2.898	2.946	
2.970	2.946	
3.006	2.946	
3.024	2.946	
3.033	2.946	
2.793	2.946	
2.917	2.946	
2.980	2.946	
3.011	2.946	
3.040	3.289	
3.040	3.165	
3.040	3.104	
3.040	2.828	
3.040	2.935	
3.040	2.988	
2.796	2.988	
2.919	2.988	
2.980	2.988	
3.256	2.988	
3.180	3.143	
3.356	3.143	
2.954	3.143	
2.954	2.848	
2.954	2.945	
2.753	2.945	
3.142	2.945	
3.092	2.945	
2.822	2.945	
2.822	2.749	
2.822	2.895	
2.785	2.860	
2.785	2.951	
2.785	2.996	
2.785	3.264	
2.785	3.153	
2.785	2.853	
2.785	2.947	
2.785	3.239	
2.785	2.896	
2.785	2.969	
3.137	2.685	
2.845	2.685	
3.188	2.685	
3.115	2.685	
3.078	2.685	
3.060	2.685	
3.051	2.685	
3.046	2.685	
3.289	2.685	
2.817	2.885	
2.817	2.719	
2.685	2.719	
2.863	2.719	
2.953	2.719	
3.242	2.719	
3.142	2.719	
2.847	2.719	
3.189	2.719	
2.871	2.719	
2.727	2.778	
3.129	2.778	
3.086	2.778	
3.064	2.778	
3.053	2.778	
3.047	2.778	
3.289	2.778	
2.921	2.778	
2.737	2.778	
3.134	2.778	
2.945	2.820	
2.994	2.820	
3.018	2.820	
3.030	2.820	
2.791	2.820	
3.161	2.820	
3.102	2.820	
3.072	2.820	
2.812	2.820	
2.927	2.820	
3.248	2.972	
2.900	2.972	
2.900	2.762	
2.726	2.762	
2.884	2.762	
2.963	2.762	
3.002	2.762	
2.778	2.762	
2.910	2.762	
2.976	2.762	
2.719	2.727	
2.880	2.727	
2.961	2.727	
2.757	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.963	2.727	
2.758	2.727	
2.900	2.727	
2.726	2.711	
2.884	2.711	
2.718	2.711	
2.880	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.702	2.773	
2.872	2.773	
2.712	2.773	
2.877	2.773	
2.715	2.773	
2.878	2.773	
2.960	2.773	
3.246	2.773	
3.144	2.773	
3.338	2.773	
3.247	2.741	
3.389	2.741	
3.460	2.741	
3.251	2.741	
3.391	2.741	
3.461	2.741	
3.497	2.741	
3.269	2.741	
3.400	2.741	
3.466	2.741	
3.726	3.303	
3.384	3.303	
3.703	3.303	
3.617	3.303	
3.574	3.303	
3.553	3.303	
3.542	3.303	
3.537	3.303	
3.779	3.303	
