Server_03	Server_0	
3.180	2.896	
3.111	2.896	
3.076	2.896	
3.059	2.896	
3.295	2.896	
3.169	2.896	
3.067	3.192	
3.067	3.117	
3.067	2.835	
3.067	3.183	
3.067	2.868	
2.810	2.868	
3.171	2.868	
3.106	2.868	
3.074	2.868	
3.058	2.868	
3.033	3.025	
3.038	3.025	
3.040	3.025	
2.796	3.025	
3.164	3.025	
3.103	3.025	
2.828	3.025	
2.935	3.025	
3.233	3.025	
3.137	3.025	
3.118	2.751	
3.080	2.751	
2.816	2.751	
2.929	2.751	
3.230	2.751	
3.136	2.751	
2.844	2.751	
2.698	2.751	
3.115	2.751	
3.078	2.751	
2.901	2.754	
2.972	2.754	
3.252	2.754	
2.902	2.754	
2.727	2.754	
2.885	2.754	
2.963	2.754	
2.758	2.754	
2.900	2.754	
2.971	2.754	
3.020	2.697	
3.031	2.697	
3.036	2.697	
3.039	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
2.797	2.697	
2.919	2.697	
2.981	2.697	
3.025	3.070	
3.278	3.070	
3.160	3.070	
2.856	3.070	
3.194	3.070	
3.608	3.070	
3.325	3.070	
3.183	3.070	
3.113	3.070	
3.077	3.070	
3.127	2.977	
3.084	2.977	
3.308	2.977	
2.930	2.977	
2.930	2.765	
2.930	2.903	
2.741	2.903	
3.137	2.903	
3.089	2.903	
2.821	2.903	
3.071	2.939	
3.056	2.939	
3.049	2.939	
3.045	2.939	
3.044	2.939	
3.043	2.939	
3.042	2.939	
2.797	2.939	
2.920	2.939	
3.226	2.939	
2.933	2.773	
2.743	2.773	
2.892	2.773	
3.212	2.773	
3.127	2.773	
2.840	2.773	
3.186	2.773	
3.114	2.773	
3.078	2.773	
3.060	2.773	
3.037	2.874	
3.039	2.874	
2.796	2.874	
2.919	2.874	
3.225	2.874	
2.889	2.874	
2.965	2.874	
3.004	2.874	
2.778	2.874	
2.910	2.874	
2.869	2.785	
2.955	2.785	
2.999	2.785	
2.776	2.785	
2.909	2.785	
2.975	2.785	
3.009	2.785	
2.781	2.785	
2.911	2.785	
2.976	2.785	
2.791	2.745	
2.916	2.745	
2.979	2.745	
3.010	2.745	
2.782	2.745	
2.912	2.745	
2.977	2.745	
2.765	2.745	
2.903	2.745	
2.728	2.745	
2.846	2.792	
2.944	2.792	
2.993	2.792	
2.773	2.792	
2.907	2.792	
2.975	2.792	
2.764	2.792	
2.903	2.792	
2.728	2.792	
2.885	2.792	
2.933	2.675	
2.743	2.675	
2.892	2.675	
2.722	2.675	
2.882	2.675	
2.962	2.675	
2.757	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.756	2.729	
2.899	2.729	
2.970	2.729	
2.761	2.729	
2.902	2.729	
2.727	2.729	
2.884	2.729	
2.719	2.729	
2.880	2.729	
2.716	2.729	
2.806	2.803	
2.679	2.803	
2.861	2.803	
2.951	2.803	
2.752	2.803	
2.897	2.803	
2.725	2.803	
2.883	2.803	
2.963	2.803	
2.758	2.803	
2.868	2.791	
2.955	2.791	
2.754	2.791	
2.898	2.791	
2.970	2.791	
2.761	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
3.007	2.987	
3.024	2.987	
2.789	2.987	
2.915	2.987	
2.978	2.987	
3.255	2.987	
3.148	2.987	
3.095	2.987	
3.068	2.987	
3.055	2.987	
3.044	3.177	
3.288	3.177	
3.165	3.177	
3.348	3.177	
3.195	3.177	
3.118	3.177	
3.118	3.109	
2.836	3.109	
2.836	2.831	
2.836	2.936	
2.836	2.989	
3.036	2.679	
3.036	2.860	
3.036	2.951	
3.036	3.241	
3.036	2.897	
2.794	2.897	
2.918	2.897	
2.735	2.897	
3.133	2.897	
3.020	2.833	
3.031	2.833	
3.281	2.833	
3.161	2.833	
3.102	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.290	2.833	
3.166	2.833	
2.738	2.718	
2.890	2.718	
2.966	2.718	
2.759	2.718	
2.901	2.718	
2.971	2.718	
3.006	2.718	
3.024	2.718	
3.033	2.718	
2.793	2.718	
2.969	2.651	
3.006	2.651	
2.779	2.651	
2.910	2.651	
2.976	2.651	
2.764	2.651	
2.903	2.651	
2.972	2.651	
2.763	2.651	
2.902	2.651	
2.979	2.841	
3.011	2.841	
2.782	2.841	
2.912	2.841	
2.732	2.841	
2.887	2.841	
2.964	2.841	
2.759	2.841	
2.900	2.841	
2.726	2.841	
2.877	2.639	
2.715	2.639	
2.878	2.639	
2.715	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.887	2.800	
2.720	2.800	
2.881	2.800	
2.961	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
2.982	2.825	
2.767	2.825	
2.905	2.825	
2.973	2.825	
2.763	2.825	
2.902	2.825	
2.972	2.825	
3.007	2.825	
2.780	2.825	
2.911	2.825	
2.944	2.893	
2.993	2.893	
2.773	2.893	
2.907	2.893	
2.975	2.893	
2.764	2.893	
2.903	2.893	
2.972	2.893	
3.007	2.893	
