Server_06	Server_0	
3.115	2.991	
2.834	2.991	
2.834	2.772	
2.834	2.907	
2.834	2.974	
2.834	3.253	
2.834	3.147	
2.663	2.960	
2.663	3.001	
2.663	2.777	
2.663	3.154	
2.663	2.853	
2.663	2.703	
2.663	2.872	
2.663	3.202	
2.663	2.877	
2.663	2.960	
2.967	2.686	
2.760	2.686	
2.901	2.686	
2.971	2.686	
2.762	2.686	
2.902	2.686	
2.972	2.686	
3.007	2.686	
3.024	2.686	
3.285	3.081	
3.163	3.081	
3.103	3.081	
2.828	3.081	
2.828	3.061	
2.828	2.807	
2.828	3.169	
2.828	3.106	
2.828	2.829	
2.828	2.935	
2.828	3.234	
2.998	2.898	
2.775	2.898	
3.153	2.898	
3.098	2.898	
3.070	2.898	
2.811	2.898	
3.171	2.898	
3.107	2.898	
2.830	2.898	
2.841	3.139	
2.841	3.090	
2.841	2.821	
2.841	2.932	
2.841	2.742	
2.841	2.892	
2.841	2.967	
2.841	2.760	
2.841	2.901	
2.841	2.727	
2.841	2.884	
2.803	2.647	
2.803	2.845	
2.803	2.943	
2.803	2.992	
2.803	3.017	
2.803	3.274	
2.803	3.158	
2.803	2.855	
2.803	2.949	
2.803	3.240	
3.060	2.775	
3.051	2.775	
2.802	2.775	
3.167	2.775	
2.860	2.775	
2.951	2.775	
2.996	2.775	
2.774	2.775	
2.908	2.775	
3.153	2.837	
3.098	2.837	
2.825	2.837	
2.933	2.837	
3.233	2.837	
3.137	2.837	
3.089	2.837	
3.066	2.837	
3.054	2.837	
2.803	2.837	
2.869	2.677	
3.200	2.677	
2.876	2.677	
2.715	2.677	
3.123	2.677	
3.082	2.677	
2.818	2.677	
2.930	2.677	
3.231	2.677	
2.892	2.677	
2.724	2.890	
3.128	2.890	
3.085	2.890	
2.819	2.890	
2.819	2.722	
2.819	2.882	
2.819	2.962	
2.819	3.002	
2.819	2.777	
2.819	2.910	
2.819	3.221	
2.686	2.735	
2.686	2.888	
2.686	2.965	
2.686	2.759	
2.686	2.656	
2.686	2.849	
2.686	2.701	
2.686	2.627	
2.686	2.834	
2.686	2.693	
3.160	3.058	
2.856	3.058	
2.856	3.050	
2.856	3.046	
2.856	2.799	
2.856	2.921	
2.856	2.981	
2.856	2.767	
2.856	2.904	
2.856	2.728	
3.103	2.974	
3.072	2.974	
3.302	2.974	
3.172	2.974	
3.107	2.974	
3.074	2.974	
3.058	2.974	
2.805	2.974	
3.168	2.974	
2.926	2.984	
2.926	2.768	
2.926	2.905	
2.740	2.905	
3.136	2.905	
3.334	2.905	
3.188	2.905	
2.870	2.905	
2.870	2.729	
