Server_02	Server_0	
2.875	3.065	
2.875	3.298	
2.875	2.926	
2.875	3.229	
2.875	3.135	
2.875	2.844	
2.714	2.844	
3.123	2.844	
2.830	2.931	
3.181	2.931	
3.111	2.931	
3.077	2.931	
3.304	2.931	
3.173	2.931	
3.107	2.931	
3.319	2.931	
2.936	2.931	
2.989	2.931	
2.951	2.868	
3.241	2.868	
3.142	2.868	
3.092	2.868	
3.312	2.868	
3.177	2.868	
3.109	2.868	
3.076	2.868	
3.059	2.868	
3.050	2.868	
3.334	3.342	
3.334	3.192	
3.334	3.362	
3.334	3.202	
2.943	3.202	
3.237	3.202	
3.140	3.202	
3.140	3.122	
3.091	3.122	
3.311	3.122	
3.129	3.221	
3.129	3.131	
3.129	2.842	
3.129	3.187	
3.129	2.870	
2.841	2.870	
3.186	2.870	
3.359	2.870	
3.445	2.870	
3.488	2.870	
3.104	2.891	
3.073	2.891	
3.057	2.891	
3.050	2.891	
3.291	2.891	
3.166	2.891	
2.859	2.891	
2.951	2.891	
3.241	2.891	
3.141	2.891	
3.101	2.808	
3.316	2.808	
3.179	2.808	
3.355	2.808	
3.199	2.808	
3.120	2.808	
3.081	2.808	
3.306	2.808	
3.174	2.808	
3.108	2.808	
3.290	2.884	
3.166	2.884	
3.104	2.884	
2.828	2.884	
3.180	2.884	
3.111	2.884	
2.832	2.884	
2.832	2.718	
2.832	2.880	
2.832	2.716	
2.832	3.124	
3.054	3.228	
3.054	2.890	
3.048	2.890	
2.800	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.302	2.890	
3.172	2.890	
3.127	2.914	
3.084	2.914	
3.308	2.914	
3.175	2.914	
3.108	2.914	
3.075	2.914	
3.058	2.914	
3.050	2.914	
3.291	2.914	
2.922	2.914	
2.961	2.834	
3.246	2.834	
3.144	2.834	
3.093	2.834	
3.067	2.834	
3.055	2.834	
3.048	2.834	
3.045	2.834	
2.799	2.834	
2.920	2.834	
3.179	2.875	
3.110	2.875	
3.076	2.875	
2.814	2.875	
2.928	2.875	
3.230	2.875	
3.136	2.875	
2.844	2.875	
2.943	2.875	
2.992	2.875	
3.135	2.911	
2.844	2.911	
3.188	2.911	
3.115	2.911	
2.834	2.911	
2.938	2.911	
2.990	2.911	
3.261	2.911	
3.151	2.911	
3.097	2.911	
3.082	2.889	
2.817	2.889	
2.930	2.889	
2.986	2.889	
3.014	2.889	
3.028	2.889	
3.035	2.889	
3.038	2.889	
3.285	2.889	
2.919	2.889	
2.947	3.251	
2.947	3.146	
2.947	3.339	
2.947	2.946	
2.750	2.946	
2.750	2.749	
2.750	3.140	
2.750	2.847	
2.750	2.944	
2.750	3.238	
2.750	2.895	
3.177	2.933	
3.177	3.232	
3.177	2.892	
2.865	2.892	
3.198	2.892	
3.120	2.892	
3.081	2.892	
3.061	2.892	
3.296	2.892	
3.160	3.098	
3.101	3.098	
3.071	3.098	
3.071	3.070	
2.812	3.070	
3.172	3.070	
3.107	3.070	
3.074	3.070	
2.813	3.070	
3.173	3.070	
3.061	2.917	
3.052	2.917	
3.047	2.917	
3.044	2.917	
2.798	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.290	3.048	
3.166	3.048	
3.104	3.048	
3.073	3.048	
3.057	3.048	
3.050	3.048	
3.046	3.048	
3.289	3.048	
3.165	3.048	
3.104	3.048	
3.080	3.152	
3.306	3.152	
3.174	3.152	
3.108	3.152	
3.108	3.097	
2.830	3.097	
3.181	3.097	
3.111	3.097	
3.077	3.097	
3.077	2.825	
3.031	2.801	
3.281	2.801	
3.162	2.801	
2.857	2.801	
2.949	2.801	
3.241	2.801	
2.897	2.801	
3.214	2.801	
3.128	2.801	
3.085	2.801	
2.994	2.881	
3.018	2.881	
2.785	2.881	
2.914	2.881	
2.978	2.881	
3.255	2.881	
3.148	2.881	
3.095	2.881	
3.068	2.881	
3.055	2.881	
3.047	2.897	
3.044	2.897	
3.043	2.897	
2.798	2.897	
2.798	2.725	
2.798	2.883	
2.798	2.963	
2.798	3.247	
2.798	2.900	
2.798	2.726	
2.798	2.884	
3.163	2.742	
3.102	2.742	
2.827	2.742	
2.935	2.742	
3.233	2.742	
3.137	2.742	
3.090	2.742	
3.066	2.742	
2.809	2.742	
3.136	2.968	
3.089	2.968	
2.821	2.968	
3.176	2.968	
3.109	2.968	
3.075	2.968	
3.303	2.968	
3.173	2.968	
2.863	2.968	
2.952	2.968	
3.214	2.818	
3.128	2.818	
3.085	2.818	
3.063	2.818	
3.053	2.818	
2.803	2.818	
3.167	2.818	
3.104	2.818	
2.829	2.818	
2.691	2.818	
3.204	2.921	
3.123	2.921	
3.082	2.921	
3.062	2.921	
3.052	2.921	
3.047	2.921	
3.044	2.921	
3.288	2.921	
3.165	2.921	
3.103	2.921	
3.032	2.872	
2.792	2.872	
2.917	2.872	
3.224	2.872	
3.133	2.872	
3.087	2.872	
3.065	2.872	
3.053	2.872	
2.803	2.872	
2.922	2.872	
3.156	2.742	
2.854	2.742	
2.948	2.742	
2.995	2.742	
2.774	2.742	
2.908	2.742	
3.220	2.742	
3.131	2.742	
3.086	2.742	
3.064	2.742	
2.806	2.851	
3.169	2.851	
2.861	2.851	
2.707	2.851	
2.874	2.851	
2.958	2.851	
3.000	2.851	
3.021	2.851	
3.031	2.851	
3.037	2.851	
2.789	2.660	
2.915	2.660	
2.979	2.660	
2.766	2.660	
2.904	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.727	2.660	
2.885	2.660	
2.982	2.588	
2.767	2.588	
2.905	2.588	
2.729	2.588	
2.885	2.588	
2.963	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.639	2.588	
2.830	2.575	
2.691	2.575	
2.867	2.575	
2.710	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.898	2.571	
2.726	2.571	
2.639	2.571	
2.840	2.571	
2.697	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.714	2.571	
2.878	2.571	
2.686	2.665	
2.619	2.665	
2.830	2.665	
2.692	2.665	
2.867	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.960	2.665	
2.676	2.722	
2.859	2.722	
2.706	2.722	
2.874	2.722	
2.713	2.722	
2.878	2.722	
2.715	2.722	
2.878	2.722	
2.716	2.722	
2.879	2.722	
2.681	2.661	
2.862	2.661	
2.707	2.661	
2.874	2.661	
2.714	2.661	
2.878	2.661	
2.715	2.661	
2.878	2.661	
2.716	2.661	
2.879	2.661	
2.684	2.722	
2.863	2.722	
2.952	2.722	
2.753	2.722	
2.897	2.722	
2.969	2.722	
3.006	2.722	
3.024	2.722	
3.278	2.722	
2.915	2.722	
2.925	3.071	
2.925	3.056	
2.925	2.804	
2.925	3.168	
2.925	2.860	
2.739	2.860	
2.739	2.706	
2.739	2.874	
2.739	2.713	
2.739	2.878	
2.739	2.960	
3.137	2.759	
3.090	2.759	
3.066	2.759	
3.299	2.759	
3.415	2.759	
3.228	2.759	
3.380	2.759	
3.211	2.759	
2.882	2.759	
2.913	2.944	
2.977	2.944	
2.765	2.944	
2.903	2.944	
3.218	2.944	
3.130	2.944	
3.086	2.944	
3.064	2.944	
3.053	2.944	
2.803	2.944	
2.926	2.947	
3.229	2.947	
3.135	2.947	
3.333	2.947	
3.188	2.947	
3.115	2.947	
3.323	2.947	
3.427	2.947	
3.724	2.947	
3.628	2.947	
3.579	3.377	
3.555	3.377	
3.299	3.377	
3.415	3.377	
3.718	3.377	
3.625	3.377	
3.578	3.377	
3.555	3.377	
3.788	3.377	
3.660	3.377	
3.605	3.665	
3.605	3.599	
3.605	3.810	
3.605	3.671	
3.605	3.601	
3.605	3.811	
3.605	3.916	
3.605	3.724	
3.605	3.873	
3.605	4.192	
3.605	4.106	
3.892	4.009	
3.892	3.770	
3.892	3.896	
3.892	3.714	
3.892	3.867	
3.712	3.867	
3.867	3.867	
4.189	3.867	
4.105	3.867	
4.006	4.011	
3.769	4.011	
4.140	4.011	
4.080	4.011	
3.806	4.011	
3.914	4.011	
4.212	4.011	
4.117	4.011	
4.069	4.011	
4.290	4.011	
4.166	4.033	
4.338	4.033	
4.180	4.033	
4.345	4.033	
4.183	4.033	
4.347	4.033	
4.429	4.033	
4.470	4.033	
4.490	4.033	
4.500	4.033	
4.443	4.056	
4.477	4.056	
4.494	4.056	
4.502	4.056	
4.506	4.056	
4.264	4.056	
4.387	4.056	
4.449	4.056	
4.480	4.056	
4.250	4.056	
4.390	4.053	
4.450	4.053	
4.480	4.053	
4.251	4.053	
4.381	4.053	
4.201	4.053	
4.356	4.053	
4.188	4.053	
4.105	4.053	
4.308	4.053	
4.190	4.112	
4.106	4.112	
4.308	4.112	
4.165	4.112	
4.093	4.112	
4.302	4.112	
4.161	4.112	
4.336	4.112	
4.179	4.112	
