Server_03	Server_0	
2.915	2.651	
2.734	2.651	
2.888	2.651	
2.965	2.651	
2.682	2.841	
2.862	2.841	
2.952	2.841	
2.997	2.841	
2.775	2.841	
2.908	2.841	
2.975	2.841	
2.764	2.841	
2.903	2.841	
2.972	2.841	
2.698	2.639	
2.870	2.639	
2.711	2.639	
2.877	2.639	
2.715	2.639	
2.878	2.639	
2.715	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.685	2.817	
2.863	2.817	
2.708	2.817	
2.875	2.817	
2.714	2.817	
2.878	2.817	
2.715	2.817	
2.879	2.817	
2.960	2.817	
2.756	2.817	
2.920	2.893	
2.737	2.893	
2.889	2.893	
2.889	2.723	
2.889	2.882	
2.721	2.882	
2.881	2.882	
2.962	2.882	
3.002	2.882	
2.777	2.882	
2.881	2.818	
2.962	2.818	
3.002	2.818	
2.777	2.818	
2.909	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.779	3.119	
2.779	3.081	
2.779	3.061	
2.779	3.296	
2.779	3.169	
2.779	3.105	
2.779	3.319	
2.779	3.180	
2.779	3.356	
