Server_07	Server_0	
3.198	2.814	
3.120	2.814	
3.326	2.814	
3.184	2.814	
3.036	3.058	
3.284	3.058	
3.163	3.058	
3.102	3.058	
3.072	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.083	3.220	
3.083	3.131	
3.083	2.842	
2.818	2.842	
3.175	2.842	
3.108	2.842	
3.320	2.842	
3.181	2.842	
3.111	2.842	
3.321	2.842	
3.723	3.234	
3.383	3.234	
3.212	3.234	
3.212	3.138	
3.127	3.138	
3.127	3.090	
3.084	3.090	
3.308	3.090	
3.175	3.090	
3.353	3.090	
3.201	3.166	
3.121	3.166	
3.326	3.166	
3.184	3.166	
3.113	3.166	
3.567	3.166	
3.304	3.166	
3.173	3.166	
3.107	3.166	
3.107	3.104	
2.830	3.159	
3.181	3.159	
3.111	3.159	
3.321	3.159	
3.427	3.159	
3.234	3.159	
3.138	3.159	
3.138	3.100	
2.845	3.100	
3.188	3.100	
3.141	3.158	
3.336	3.158	
3.189	3.158	
3.360	3.158	
3.446	3.158	
3.244	3.158	
2.898	3.158	
2.898	3.100	
2.898	3.071	
2.898	2.812	
2.898	3.172	
2.990	3.274	
2.990	2.913	
2.990	2.978	
2.990	3.010	
2.990	3.271	
2.990	2.912	
2.990	2.977	
2.990	3.254	
2.990	3.148	
2.990	2.850	
3.064	3.032	
3.053	3.032	
3.047	3.032	
3.289	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.215	3.222	
3.215	3.132	
3.215	3.332	
3.215	2.942	
3.128	2.942	
3.085	2.942	
3.063	2.942	
3.053	2.942	
3.537	2.942	
3.289	2.942	
3.101	3.297	
3.316	3.297	
3.179	3.297	
3.355	3.297	
3.443	3.297	
3.243	3.297	
3.243	2.925	
3.243	3.228	
3.142	3.228	
3.142	3.135	
3.021	3.002	
3.031	3.002	
3.037	3.002	
3.039	3.002	
3.040	3.002	
2.797	3.002	
3.164	3.002	
3.103	3.002	
3.072	3.002	
3.057	3.002	
3.335	2.986	
3.188	2.986	
3.115	2.986	
3.078	2.986	
3.060	2.986	
3.051	2.986	
2.802	2.986	
2.802	2.769	
2.802	2.906	
2.802	3.219	
2.802	3.375	
3.017	3.107	
3.017	2.830	
2.785	2.830	
3.158	2.830	
3.100	2.830	
3.071	2.830	
3.301	2.830	
3.172	2.830	
3.107	2.830	
3.303	2.860	
3.172	2.860	
3.107	2.860	
3.074	2.860	
3.058	2.860	
2.805	2.860	
2.924	2.860	
3.228	2.860	
2.890	2.860	
2.721	2.860	
3.139	2.877	
3.090	2.877	
3.066	2.877	
3.054	2.877	
3.048	2.877	
3.045	2.877	
3.043	2.877	
3.287	2.877	
3.165	2.877	
3.103	2.877	
3.070	3.278	
3.070	3.160	
3.070	3.101	
3.070	3.071	
3.070	2.812	
3.056	2.812	
2.804	2.812	
2.923	2.812	
3.227	2.812	
3.135	2.812	
3.262	2.945	
3.152	2.945	
3.097	2.945	
3.069	2.945	
3.056	2.945	
3.294	2.945	
3.168	2.945	
3.105	2.945	
3.318	2.945	
3.180	2.945	
3.150	3.253	
3.341	3.253	
3.191	3.253	
3.361	3.253	
3.202	3.253	
3.202	3.147	
2.877	3.147	
2.877	3.095	
2.877	2.824	
2.877	2.933	
2.877	2.743	
3.096	3.250	
3.096	2.901	
2.824	2.901	
2.933	2.901	
3.232	2.901	
3.137	2.901	
3.089	2.901	
2.821	2.901	
3.176	2.901	
3.206	3.034	
2.879	3.034	
3.205	3.034	
3.124	3.034	
3.083	3.034	
3.062	3.034	
3.052	3.034	
3.047	3.034	
3.044	3.034	
3.043	3.034	
2.802	2.976	
3.167	2.976	
3.104	2.976	
3.073	2.976	
3.057	2.976	
3.294	2.976	
3.168	2.976	
3.105	2.976	
3.073	2.976	
3.058	2.976	
2.818	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
2.806	3.015	
3.169	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.120	3.130	
3.120	3.086	
2.837	3.086	
3.184	3.086	
3.113	3.086	
3.077	3.086	
3.077	3.064	
2.815	3.064	
2.815	3.053	
2.815	3.047	
2.815	3.289	
3.258	2.845	
2.905	2.845	
2.973	2.845	
3.253	2.845	
3.147	2.845	
3.094	2.845	
3.313	2.845	
3.177	2.845	
3.110	2.845	
3.052	3.138	
3.292	3.138	
3.167	3.138	
3.104	3.138	
3.104	3.090	
2.828	3.090	
3.180	3.090	
3.356	3.090	
3.199	3.090	
3.120	3.090	
3.291	3.162	
3.166	3.162	
3.104	3.162	
3.104	3.102	
2.828	3.102	
3.180	3.102	
2.866	3.102	
2.866	3.072	
2.866	2.812	
2.866	3.172	
2.866	2.862	
2.808	3.092	
2.808	3.067	
2.808	3.054	
2.808	2.803	
2.808	2.923	
2.808	3.227	
2.808	2.890	
2.808	2.721	
2.808	3.126	
2.808	2.840	
3.070	2.899	
2.812	2.899	
3.172	2.899	
3.107	2.899	
3.074	2.899	
3.058	2.899	
3.295	2.899	
2.924	2.899	
2.983	2.899	
3.173	3.085	
3.107	3.085	
3.075	3.085	
3.303	3.085	
3.172	3.085	
3.107	3.085	
3.074	3.085	
3.074	3.063	
2.814	3.063	
3.173	3.063	
3.146	2.883	
3.094	2.883	
2.823	2.883	
3.177	2.883	
2.865	2.883	
3.198	2.883	
3.120	2.883	
3.081	2.883	
3.061	2.883	
3.052	2.883	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	3.247	
2.797	2.900	
2.797	2.971	
2.797	3.251	
2.797	2.902	
2.797	2.727	
2.797	3.129	
3.043	2.976	
3.042	2.976	
3.042	2.976	
3.042	2.976	
3.042	2.976	
3.287	2.976	
3.164	2.976	
3.103	2.976	
3.072	2.976	
3.074	3.093	
3.303	3.093	
3.172	3.093	
3.107	3.093	
3.074	3.093	
3.074	2.823	
3.074	3.177	
3.074	2.865	
3.058	2.865	
2.805	2.865	
3.026	2.939	
3.034	2.939	
3.038	2.939	
3.285	2.939	
2.919	2.939	
2.919	2.746	
2.919	2.894	
2.736	2.894	
2.889	2.894	
2.965	2.894	
3.276	2.936	
3.159	2.936	
2.856	2.936	
2.949	2.936	
3.240	2.936	
2.896	2.936	
2.896	2.744	
2.896	2.893	
2.896	3.212	
2.896	2.882	
2.728	2.815	
2.728	2.684	
2.641	2.684	
3.086	2.684	
2.819	2.684	
2.686	2.684	
2.864	2.684	
3.198	2.684	
2.875	2.684	
2.958	2.684	
2.682	2.847	
2.862	2.847	
2.952	2.847	
3.242	2.847	
3.142	2.847	
3.092	2.847	
3.067	2.847	
2.810	2.847	
2.926	2.847	
3.229	2.847	
3.183	2.896	
2.868	2.896	
3.200	2.896	
2.876	2.896	
2.876	2.724	
2.876	2.883	
2.876	2.718	
2.876	2.880	
2.876	2.961	
2.876	2.757	
2.876	2.899	
3.177	3.241	
3.177	2.897	
2.865	2.897	
2.953	2.897	
3.242	2.897	
2.898	2.897	
2.725	2.897	
3.128	2.897	
3.085	2.897	
3.014	2.720	
3.028	2.720	
3.035	2.720	
2.794	2.720	
3.163	2.720	
2.858	2.720	
2.705	2.720	
2.873	2.720	
2.958	2.720	
3.000	2.720	
2.993	2.916	
3.017	2.916	
3.030	2.916	
2.791	2.916	
2.916	2.916	
3.224	2.916	
3.133	2.916	
3.087	2.916	
3.065	2.916	
3.298	2.916	
3.173	3.277	
3.173	2.915	
2.863	2.915	
3.197	2.915	
3.364	2.915	
3.203	2.915	
3.122	2.915	
3.082	2.915	
2.817	2.915	
3.174	2.915	
3.115	2.691	
3.079	2.691	
2.816	2.691	
2.929	2.691	
2.985	2.691	
3.014	2.691	
3.028	2.691	
3.035	2.691	
3.038	2.691	
3.040	2.691	
2.756	2.871	
2.899	2.871	
2.970	2.871	
3.006	2.871	
3.024	2.871	
3.033	2.871	
2.793	2.871	
2.917	2.871	
2.980	2.871	
2.766	2.871	
2.950	2.841	
2.751	2.841	
2.897	2.841	
2.725	2.841	
2.883	2.841	
2.963	2.841	
3.002	2.841	
2.777	2.841	
2.910	2.841	
2.976	2.841	
3.251	3.164	
3.391	3.164	
3.706	3.164	
3.619	3.164	
3.575	3.164	
3.798	3.164	
3.665	3.164	
3.598	3.164	
3.810	3.164	
