Server_05	Server_0	
2.877	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.572	3.153	
3.307	3.153	
3.288	3.142	
3.410	3.142	
3.471	3.142	
3.256	3.142	
3.149	3.142	
3.340	3.142	
3.191	3.142	
3.116	3.142	
3.324	3.142	
3.183	3.142	
3.109	2.943	
3.075	2.943	
3.304	2.943	
3.173	2.943	
3.107	2.943	
3.075	2.943	
3.058	2.943	
3.050	2.943	
3.291	2.943	
3.166	2.943	
3.048	2.869	
3.045	2.869	
2.799	2.869	
2.920	2.869	
2.981	2.869	
3.011	2.869	
3.027	2.869	
2.790	2.869	
2.916	2.869	
3.224	2.869	
3.371	3.082	
3.206	3.082	
3.124	3.082	
3.083	3.082	
3.307	3.082	
3.175	3.082	
3.108	3.082	
3.075	3.082	
3.303	3.082	
3.417	3.082	
3.257	3.095	
3.149	3.095	
3.096	3.095	
3.069	3.095	
3.300	3.095	
3.171	3.095	
3.106	3.095	
2.830	3.095	
3.181	3.095	
3.111	3.095	
3.283	3.019	
3.163	3.019	
3.102	3.019	
3.317	3.019	
3.179	3.019	
3.111	3.019	
3.076	3.019	
3.059	3.019	
3.050	3.019	
3.291	3.019	
3.128	2.939	
3.085	2.939	
3.308	2.939	
3.175	2.939	
3.108	2.939	
3.075	2.939	
3.058	2.939	
3.050	2.939	
3.046	2.939	
3.289	2.939	
3.343	3.250	
3.682	3.250	
3.362	3.250	
3.202	3.250	
3.367	3.250	
3.204	3.250	
3.204	3.146	
2.878	3.146	
3.205	3.146	
3.123	3.146	
2.900	2.870	
2.726	2.870	
3.129	2.870	
3.085	2.870	
3.308	2.870	
3.175	2.870	
3.108	2.870	
3.320	2.870	
3.181	2.870	
2.867	2.870	
3.329	2.890	
3.186	2.890	
3.114	2.890	
3.078	2.890	
3.060	2.890	
3.051	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.051	3.010	
3.046	3.010	
2.799	3.010	
2.921	3.010	
3.226	3.010	
3.134	3.010	
3.088	3.010	
3.065	3.010	
3.053	3.010	
3.048	3.010	
3.070	3.218	
3.301	3.218	
3.171	3.218	
3.351	3.218	
3.197	3.218	
3.197	2.885	
2.875	2.885	
3.203	2.885	
3.122	2.885	
3.082	2.885	
3.062	3.097	
3.062	3.069	
3.062	3.056	
2.807	3.056	
3.169	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.124	3.039	
3.083	3.039	
3.062	3.039	
3.052	3.039	
3.292	3.039	
2.922	3.039	
2.982	3.039	
3.257	3.039	
3.149	3.039	
3.096	3.039	
3.063	3.061	
3.053	3.061	
3.053	3.051	
3.053	3.292	
3.053	2.922	
2.803	2.922	
2.922	2.922	
2.982	2.922	
3.012	2.922	
2.782	2.922	
3.137	2.878	
3.334	2.878	
3.433	2.878	
3.237	2.878	
3.384	2.878	
3.213	2.878	
3.127	2.878	
2.840	2.878	
2.941	2.878	
3.236	2.878	
3.177	2.903	
3.109	2.903	
3.321	2.903	
3.181	2.903	
3.111	2.903	
3.077	2.903	
3.059	2.903	
2.806	2.903	
2.924	2.903	
3.228	2.903	
3.058	2.949	
3.050	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
2.804	3.089	
2.804	2.821	
2.804	2.931	
2.804	2.742	
2.804	3.137	
2.804	2.845	
2.804	2.699	
2.804	3.115	
2.804	2.834	
2.804	2.693	
2.804	3.112	
3.107	2.935	
2.830	2.935	
2.830	2.744	
2.830	3.138	
2.830	2.845	
2.830	3.188	
2.830	2.871	
2.830	2.712	
2.830	2.877	
2.830	3.204	
3.230	3.268	
3.230	3.155	
3.136	3.155	
3.136	3.098	
3.089	3.098	
3.089	3.070	
2.821	3.070	
3.176	3.070	
3.109	3.070	
3.079	2.882	
3.060	2.882	
3.296	2.882	
3.169	2.882	
2.861	2.882	
2.951	2.882	
2.997	2.882	
3.019	2.882	
3.030	2.882	
3.036	2.882	
2.797	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.302	2.923	
2.927	2.923	
2.985	2.923	
3.013	2.923	
3.027	2.923	
3.035	2.923	
2.798	2.984	
3.165	2.984	
3.103	2.984	
3.073	2.984	
3.302	2.984	
3.172	2.984	
3.107	2.984	
3.074	2.984	
3.058	2.984	
2.805	2.984	
2.908	3.009	
3.220	3.009	
3.131	3.009	
3.086	3.009	
3.309	3.009	
3.175	3.009	
3.109	3.009	
3.075	3.009	
3.058	3.009	
3.295	3.009	
3.164	3.110	
3.103	3.110	
3.103	3.076	
2.828	3.076	
3.180	3.076	
3.111	3.076	
3.321	3.076	
3.181	3.076	
3.112	3.076	
3.077	3.076	
3.020	2.990	
3.031	2.990	
3.036	2.990	
3.039	2.990	
3.040	2.990	
3.041	2.990	
3.041	2.990	
2.797	2.990	
3.164	2.990	
3.103	2.990	
3.016	2.928	
3.274	2.928	
3.158	2.928	
3.100	2.928	
2.826	2.928	
3.179	2.928	
3.110	2.928	
3.076	2.928	
3.304	2.928	
3.173	2.928	
3.151	2.891	
3.096	2.891	
3.069	2.891	
3.055	2.891	
2.804	2.891	
3.168	2.891	
3.105	2.891	
3.073	2.891	
2.813	2.891	
3.172	2.891	
3.044	2.927	
2.798	2.927	
3.165	2.927	
2.859	2.927	
2.859	2.740	
2.859	2.891	
2.859	2.722	
2.859	3.127	
2.859	3.084	
2.859	3.063	
2.859	3.052	
3.123	2.803	
3.082	2.803	
3.062	2.803	
3.297	2.803	
3.169	2.803	
3.350	2.803	
3.196	2.803	
3.119	2.803	
3.080	2.803	
3.307	2.805	
3.175	2.805	
2.864	2.805	
2.708	2.805	
2.708	2.679	
2.708	3.105	
2.708	2.829	
2.708	2.935	
2.708	3.233	
2.708	2.893	
2.708	2.723	
2.955	2.955	
2.955	2.754	
2.955	2.898	
2.955	2.970	
2.955	3.251	
2.955	2.902	
2.754	2.902	
2.898	2.902	
2.970	2.902	
3.039	3.229	
3.039	3.135	
3.039	3.088	
3.039	2.821	
3.039	2.931	
3.039	2.986	
2.796	2.986	
3.164	2.986	
2.858	2.986	
3.195	2.986	
3.119	3.143	
3.119	3.092	
2.836	3.092	
3.184	3.092	
3.113	3.092	
3.077	3.092	
3.304	3.092	
3.173	3.092	
2.863	3.092	
2.863	2.823	
2.863	2.932	
2.785	2.876	
2.785	2.959	
2.785	2.756	
2.785	2.899	
2.785	3.215	
2.785	2.884	
2.785	2.963	
2.785	3.247	
2.785	2.900	
2.785	2.971	
3.160	3.004	
2.856	3.004	
3.194	3.004	
3.118	3.004	
3.080	3.004	
3.061	3.004	
3.051	3.004	
3.047	3.004	
3.044	3.004	
2.805	2.885	
2.923	2.885	
2.983	2.885	
3.012	2.885	
3.027	2.885	
3.279	2.885	
3.161	2.885	
2.857	2.885	
2.949	2.885	
2.995	2.885	
2.826	2.778	
3.179	2.778	
3.110	2.778	
3.076	2.778	
3.059	2.778	
3.050	2.778	
3.291	2.778	
2.922	2.778	
2.737	2.778	
3.134	2.778	
2.806	2.820	
2.806	2.686	
2.806	2.864	
2.806	2.953	
2.806	2.753	
2.806	2.897	
2.806	2.725	
2.806	2.883	
2.806	3.207	
2.806	2.880	
2.806	2.716	
2.992	2.933	
2.772	2.933	
3.152	2.933	
3.097	2.933	
2.825	2.933	
2.825	2.743	
2.825	2.892	
2.825	2.967	
2.825	2.760	
2.825	2.901	
2.857	2.640	
2.857	2.841	
2.857	2.941	
2.857	2.747	
2.857	2.894	
2.857	2.968	
2.857	2.760	
2.857	2.901	
2.857	2.727	
2.857	2.884	
2.880	2.876	
2.716	2.876	
2.879	2.876	
2.716	2.876	
2.879	2.876	
2.716	2.876	
2.879	2.876	
2.716	2.876	
2.879	2.876	
2.672	2.773	
2.857	2.773	
2.949	2.773	
2.751	2.773	
2.896	2.773	
2.725	2.773	
2.883	2.773	
2.962	2.773	
3.247	2.773	
3.144	2.773	
3.381	2.741	
3.456	2.741	
3.249	2.741	
3.390	2.741	
3.461	2.741	
3.496	2.741	
3.269	2.741	
3.400	2.741	
3.466	2.741	
3.499	2.741	
3.714	3.303	
3.378	3.303	
3.699	3.303	
3.616	3.303	
3.574	3.303	
3.553	3.303	
3.542	3.303	
3.537	3.303	
3.534	3.303	
3.778	3.303	
3.607	3.507	
3.569	3.507	
3.795	3.507	
3.663	3.507	
3.842	3.507	
3.932	3.507	
3.732	3.507	
3.876	3.507	
3.704	3.507	
3.863	3.507	
3.680	3.642	
3.851	3.642	
3.691	3.642	
3.856	3.642	
3.694	3.642	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.695	3.642	
