Server_06	Server_0	
3.058	2.768	
2.805	2.768	
3.168	2.768	
3.105	2.768	
3.072	3.066	
3.057	3.066	
3.294	3.066	
3.168	3.066	
3.105	3.066	
3.073	3.066	
3.058	3.066	
3.058	2.809	
3.050	2.809	
3.291	2.809	
3.079	2.989	
3.060	2.989	
3.051	2.989	
2.802	2.989	
3.167	2.989	
3.104	2.989	
3.318	2.989	
3.180	2.989	
3.356	2.989	
3.199	2.989	
3.111	3.032	
3.076	3.032	
3.304	3.032	
3.173	3.032	
3.107	3.032	
3.075	3.032	
3.303	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.170	2.977	
3.106	2.977	
2.829	2.977	
2.936	2.977	
3.234	2.977	
3.138	2.977	
3.090	2.977	
2.821	2.977	
3.176	2.977	
3.109	2.977	
3.110	2.923	
3.076	2.923	
3.059	2.923	
2.806	2.923	
2.924	2.923	
3.228	2.923	
3.135	2.923	
3.333	2.923	
3.187	2.923	
3.115	2.923	
3.082	2.824	
3.062	2.824	
2.807	2.824	
2.925	2.824	
3.228	2.824	
3.135	2.824	
3.088	2.824	
3.065	2.824	
2.809	2.824	
2.925	2.824	
2.939	2.926	
2.746	2.926	
2.894	2.926	
2.968	2.926	
3.250	2.926	
2.901	2.926	
3.216	2.926	
3.129	2.926	
2.841	2.926	
2.841	2.739	
2.841	2.891	
2.755	2.706	
2.755	3.119	
2.755	3.080	
2.755	2.816	
2.755	3.174	
2.755	3.108	
2.755	2.830	
2.755	2.936	
2.755	2.744	
2.755	2.893	
2.822	3.100	
2.822	3.071	
2.822	2.812	
2.687	2.812	
2.864	2.812	
2.953	2.812	
2.997	2.812	
3.020	2.812	
3.031	2.812	
3.021	2.788	
3.032	2.788	
3.037	2.788	
3.039	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
3.034	2.908	
2.793	2.908	
2.917	2.908	
2.980	2.908	
3.011	2.908	
3.026	2.908	
3.279	2.908	
3.160	2.908	
3.101	2.908	
3.071	2.908	
2.817	2.886	
3.175	2.886	
3.108	2.886	
2.830	2.886	
3.181	2.886	
3.111	2.886	
2.832	2.886	
2.832	2.719	
2.832	2.880	
2.832	2.961	
2.832	3.246	
3.195	2.791	
3.118	2.791	
2.836	2.791	
3.184	2.791	
2.868	2.791	
2.955	2.791	
3.243	2.791	
3.143	2.791	
3.092	2.791	
3.080	2.891	
2.816	2.891	
2.929	2.891	
3.230	2.891	
3.136	2.891	
3.089	2.891	
2.821	2.891	
2.931	2.891	
3.231	2.891	
3.137	2.891	
3.058	2.907	
3.295	2.907	
3.168	2.907	
3.105	2.907	
3.073	2.907	
3.058	2.907	
3.050	2.907	
3.046	2.907	
2.799	2.907	
2.920	2.907	
3.172	2.964	
2.862	2.964	
2.862	2.758	
2.707	2.758	
2.875	2.758	
2.958	2.758	
3.245	2.758	
3.143	2.758	
2.848	2.758	
2.945	2.758	
3.177	2.953	
3.109	2.953	
3.076	2.953	
3.059	2.953	
3.050	2.953	
2.801	2.953	
2.922	2.953	
2.982	2.953	
3.257	2.953	
2.905	2.953	
2.935	2.850	
2.989	2.850	
2.771	2.850	
2.906	2.850	
3.219	2.850	
3.130	2.850	
2.841	2.850	
3.187	2.850	
3.114	2.850	
2.833	2.850	
3.017	2.584	
3.017	2.813	
3.017	2.927	
2.785	2.927	
2.913	2.927	
2.978	2.927	
3.255	2.927	
3.148	2.927	
3.095	2.927	
3.068	2.927	
3.007	3.152	
3.007	3.097	
3.007	2.825	
3.007	3.178	
3.007	2.865	
2.780	2.865	
3.156	2.865	
3.099	2.865	
3.070	2.865	
2.811	2.865	
3.006	2.712	
3.269	2.712	
3.155	2.712	
3.099	2.712	
3.070	2.712	
3.056	2.712	
3.049	2.712	
2.801	2.712	
2.921	2.712	
3.226	2.712	
3.119	2.894	
3.080	2.894	
3.061	2.894	
3.051	2.894	
2.802	2.894	
3.167	2.894	
2.860	2.894	
2.860	2.723	
2.860	2.883	
2.860	2.962	
2.860	3.247	
3.081	2.734	
2.817	2.734	
2.685	2.734	
2.863	2.734	
3.197	2.734	
3.365	2.734	
3.203	2.734	
3.367	2.734	
3.449	2.734	
3.213	3.257	
3.372	3.257	
3.452	3.257	
3.492	3.257	
3.512	3.257	
3.277	3.257	
3.404	3.257	
3.468	3.257	
3.500	3.257	
3.760	3.257	
3.593	3.652	
3.593	3.592	
3.562	3.592	
3.562	3.562	
3.562	3.791	
3.562	3.662	
3.562	3.841	
3.562	3.931	
3.562	3.976	
3.562	4.243	
3.562	4.132	
3.684	4.058	
3.684	3.795	
3.684	3.663	
3.684	3.842	
3.684	3.932	
3.684	3.732	
3.684	3.632	
3.684	3.826	
3.684	3.924	
3.684	3.972	
4.219	4.071	
4.219	4.291	
4.219	3.911	
4.219	3.966	
4.219	3.994	
4.219	4.007	
4.219	4.259	
4.219	4.140	
