Server_00	Server_0	
3.077	2.948	
3.304	2.948	
3.173	2.948	
3.107	2.948	
3.381	3.146	
3.212	3.146	
3.127	3.146	
3.329	3.146	
3.185	3.146	
3.359	3.146	
3.200	3.146	
3.121	3.146	
3.121	3.094	
2.837	3.094	
3.350	2.953	
3.441	2.953	
3.241	2.953	
3.141	2.953	
3.092	2.953	
3.067	2.953	
3.299	2.953	
3.170	2.953	
3.106	2.953	
3.074	2.953	
3.053	3.135	
3.292	3.135	
3.167	3.135	
3.104	3.135	
3.318	3.135	
3.425	3.135	
3.233	3.135	
3.138	3.135	
3.090	3.135	
3.555	3.135	
3.056	3.066	
3.056	3.054	
2.805	3.054	
2.805	3.048	
2.805	2.800	
2.805	2.921	
2.805	2.737	
2.679	2.737	
3.105	2.737	
3.318	2.737	
3.172	2.981	
3.352	2.981	
3.197	2.981	
3.119	2.981	
3.081	2.981	
3.061	2.981	
3.296	2.981	
3.169	2.981	
3.105	2.981	
3.074	2.981	
3.288	3.108	
3.165	3.108	
3.103	3.108	
3.317	3.108	
3.180	3.108	
3.111	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.172	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.442	3.108	
3.242	3.108	
3.155	3.025	
3.098	3.025	
3.315	3.025	
3.178	3.025	
3.110	3.025	
3.076	3.025	
3.304	3.025	
3.173	3.025	
3.107	3.025	
3.319	3.025	
3.131	3.096	
3.086	3.096	
3.086	3.069	
2.819	3.069	
3.176	3.069	
3.109	3.069	
3.320	3.069	
3.181	3.069	
3.111	3.069	
2.832	3.069	
3.168	2.966	
3.105	2.966	
3.318	2.966	
3.425	2.966	
3.233	2.966	
3.138	2.966	
3.335	2.966	
3.188	2.966	
3.115	2.966	
3.078	2.966	
3.082	3.330	
3.307	3.330	
3.307	3.186	
3.307	3.359	
3.307	2.956	
2.930	2.956	
2.986	2.956	
3.014	2.956	
3.273	2.956	
3.157	2.956	
3.164	2.982	
3.348	2.982	
3.195	2.982	
3.118	2.982	
3.080	2.982	
3.306	2.982	
3.174	2.982	
3.108	2.982	
3.075	2.982	
3.303	2.982	
3.206	2.947	
3.124	2.947	
3.328	2.947	
3.185	2.947	
3.113	2.947	
3.078	2.947	
3.060	2.947	
3.051	2.947	
3.046	2.947	
3.289	2.947	
3.165	2.930	
3.103	2.930	
3.073	2.930	
2.813	2.930	
2.927	2.930	
3.229	2.930	
3.136	2.930	
3.089	2.930	
3.065	2.930	
3.298	2.930	
3.202	3.023	
3.122	3.023	
3.082	3.023	
3.062	3.023	
3.052	3.023	
2.802	3.023	
2.922	3.023	
3.227	3.023	
3.134	3.023	
2.843	3.023	
2.913	2.912	
3.222	2.912	
3.132	2.912	
3.087	2.912	
3.064	2.912	
3.053	2.912	
3.047	2.912	
3.045	2.912	
3.043	2.912	
3.043	2.912	
3.048	3.075	
3.290	3.075	
3.166	3.075	
3.104	3.075	
3.073	3.075	
3.302	3.075	
3.417	3.075	
3.229	3.075	
3.136	3.075	
3.089	3.075	
3.299	3.200	
3.170	3.200	
3.596	3.200	
3.319	3.200	
3.180	3.200	
3.180	3.121	
2.866	3.121	
2.866	3.081	
2.866	2.817	
2.710	2.817	
2.981	3.203	
2.981	3.122	
2.981	3.327	
2.981	2.940	
2.981	2.991	
2.981	2.772	
2.767	2.772	
3.149	2.772	
3.095	2.772	
3.069	2.772	
3.090	3.153	
3.311	3.153	
3.176	3.153	
3.354	3.153	
3.198	3.153	
3.120	3.153	
3.120	3.097	
2.836	3.097	
2.836	3.069	
2.836	3.056	
2.836	2.804	
3.109	3.016	
3.109	3.274	
3.109	2.913	
2.831	2.913	
2.936	2.913	
3.234	2.913	
3.138	2.913	
3.090	2.913	
3.066	2.913	
3.098	2.994	
3.315	2.994	
3.178	2.994	
3.110	2.994	
3.076	2.994	
3.059	2.994	
3.050	2.994	
3.291	2.994	
3.166	2.994	
3.104	2.994	
2.956	3.161	
2.956	3.102	
2.956	3.072	
2.956	2.812	
2.754	2.812	
3.143	2.812	
3.092	2.812	
3.312	2.812	
3.177	2.812	
3.109	2.812	
3.389	3.131	
3.216	3.131	
3.129	3.131	
3.129	3.086	
3.085	3.086	
3.085	2.819	
3.085	3.176	
3.085	3.109	
3.085	3.075	
3.064	3.075	
3.057	3.063	
3.057	2.808	
3.049	2.808	
3.046	2.808	
3.289	2.808	
3.410	2.808	
3.226	2.808	
3.134	2.808	
3.088	2.808	
3.065	2.808	
3.057	3.011	
3.049	3.011	
3.046	3.011	
3.289	3.011	
3.165	3.011	
3.103	3.011	
3.073	3.011	
3.057	3.011	
3.050	3.011	
3.046	3.011	
2.833	2.988	
3.182	2.988	
3.112	2.988	
3.077	2.988	
3.059	2.988	
3.051	2.988	
2.802	2.988	
3.167	2.988	
3.104	2.988	
2.828	2.988	
3.174	2.956	
3.108	2.956	
3.075	2.956	
3.303	2.956	
3.173	2.956	
3.107	2.956	
3.074	2.956	
2.814	2.956	
3.173	2.956	
3.107	2.956	
3.129	3.090	
3.085	3.090	
3.085	3.066	
2.819	3.066	
3.175	3.066	
3.109	3.066	
3.075	3.066	
2.814	3.066	
3.173	3.066	
3.107	3.066	
3.112	2.874	
3.077	2.874	
3.059	2.874	
3.051	2.874	
2.802	2.874	
3.167	2.874	
3.104	2.874	
2.828	2.874	
3.180	2.874	
3.111	2.874	
3.137	2.891	
3.090	2.891	
2.821	2.891	
2.931	2.891	
3.232	2.891	
3.137	2.891	
3.089	2.891	
3.066	2.891	
3.054	2.891	
3.048	2.891	
3.069	2.985	
3.055	2.985	
2.804	2.985	
3.168	2.985	
3.105	2.985	
2.829	2.985	
2.935	2.985	
2.989	2.985	
2.771	2.985	
2.906	2.985	
3.210	2.869	
3.126	2.869	
2.839	2.869	
3.185	2.869	
3.114	2.869	
3.078	2.869	
3.060	2.869	
3.051	2.869	
3.046	2.869	
2.799	2.869	
3.170	3.040	
3.106	3.040	
3.074	3.040	
3.058	3.040	
3.050	3.040	
3.046	3.040	
3.289	3.040	
3.165	3.040	
3.104	3.040	
3.073	3.040	
3.319	3.001	
3.181	3.001	
3.111	3.001	
2.832	3.001	
2.832	2.777	
2.832	2.909	
2.832	2.976	
2.832	3.254	
2.832	2.903	
2.832	2.972	
2.832	3.252	
3.046	2.759	
3.044	2.759	
2.798	2.759	
3.165	2.759	
3.103	2.759	
3.073	2.759	
3.057	2.759	
3.049	2.759	
2.801	2.759	
2.943	2.797	
3.238	2.797	
2.895	2.797	
2.968	2.797	
3.250	2.797	
3.146	2.797	
3.094	2.797	
3.068	2.797	
3.055	2.797	
3.048	2.797	
3.058	3.112	
3.058	3.077	
3.058	3.059	
3.058	2.806	
2.805	2.806	
3.168	2.806	
3.105	2.806	
2.829	2.806	
3.180	2.806	
3.111	2.806	
2.890	2.848	
3.211	2.848	
3.126	2.848	
3.084	2.848	
3.063	2.848	
2.808	2.848	
2.925	2.848	
2.983	2.848	
3.257	2.848	
2.905	2.848	
2.897	2.917	
2.970	2.917	
2.761	2.917	
2.901	2.917	
3.217	2.917	
3.129	2.917	
2.841	2.917	
3.186	2.917	
2.869	2.917	
2.869	2.735	
2.795	2.779	
2.919	2.779	
2.980	2.779	
3.256	2.779	
3.149	2.779	
2.851	2.779	
3.191	2.779	
3.116	2.779	
3.079	2.779	
2.816	2.779	
3.181	2.816	
2.867	2.816	
2.710	2.816	
3.121	2.816	
3.081	2.816	
3.062	2.816	
3.052	2.816	
3.047	2.816	
2.800	2.816	
2.921	2.816	
3.146	2.905	
3.094	2.905	
3.068	2.905	
3.055	2.905	
3.048	2.905	
2.800	2.905	
3.166	2.905	
3.104	2.905	
2.828	2.905	
2.935	2.905	
3.219	2.816	
3.131	2.816	
2.842	2.816	
2.942	2.816	
3.237	2.816	
3.139	2.816	
2.846	2.816	
2.944	2.816	
2.748	2.816	
2.895	2.816	
3.056	2.959	
3.294	2.959	
3.168	2.959	
2.860	2.959	
3.196	2.959	
3.119	2.959	
3.080	2.959	
3.061	2.959	
3.296	2.959	
3.169	2.959	
2.796	2.980	
2.796	2.766	
2.796	2.904	
2.796	2.728	
2.796	2.885	
2.796	2.963	
2.796	2.758	
2.796	2.900	
2.796	2.971	
2.796	2.762	
2.796	2.902	
2.800	2.843	
2.800	2.942	
2.800	2.747	
2.800	3.140	
2.800	2.846	
2.800	2.699	
2.800	3.115	
2.800	2.834	
2.800	2.693	
2.800	2.868	
2.805	3.079	
2.805	3.060	
2.805	3.051	
2.805	3.291	
2.805	3.167	
2.805	3.349	
2.805	3.195	
2.805	3.364	
2.805	3.692	
2.805	3.367	
3.590	3.704	
3.590	3.618	
3.590	3.819	
3.590	3.676	
3.590	3.848	
3.590	3.690	
3.590	3.611	
3.590	3.816	
3.590	3.674	
3.590	3.603	
3.665	3.799	
3.665	3.665	
3.665	3.843	
3.665	3.932	
3.665	4.221	
3.665	4.121	
3.665	4.071	
3.665	3.801	
