Server_05	Server_0	
3.163	2.887	
3.102	2.887	
3.072	2.887	
3.302	2.887	
3.172	2.887	
3.107	2.887	
3.074	2.887	
3.084	2.925	
3.063	2.925	
3.052	2.925	
3.047	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.016	2.969	
3.029	2.969	
3.280	2.969	
3.161	2.969	
3.101	2.969	
3.317	2.969	
3.179	2.969	
3.110	2.969	
3.076	2.969	
3.304	2.969	
3.171	3.146	
3.351	3.146	
3.197	3.146	
3.119	3.146	
3.119	3.094	
3.081	3.094	
3.306	3.094	
3.174	3.094	
3.108	3.094	
2.830	3.094	
3.300	2.971	
3.171	2.971	
3.351	2.971	
3.197	2.971	
3.119	2.971	
3.325	2.971	
3.184	2.971	
2.868	2.971	
2.955	2.971	
2.998	2.971	
3.397	3.004	
3.220	3.004	
3.376	3.004	
3.209	3.004	
3.125	3.004	
3.084	3.004	
3.308	3.004	
3.175	3.004	
3.108	3.004	
3.075	3.004	
3.114	3.250	
3.114	3.146	
3.114	2.849	
2.833	2.849	
3.182	2.849	
3.112	2.849	
3.077	2.849	
3.549	2.849	
3.295	2.849	
3.169	2.849	
3.071	3.250	
3.301	3.250	
3.171	3.250	
3.352	3.250	
3.197	3.250	
3.197	3.146	
3.119	3.146	
3.325	3.146	
3.184	3.146	
3.113	3.146	
3.224	3.052	
2.888	3.052	
2.888	3.047	
2.888	3.044	
2.888	3.288	
2.888	2.920	
2.888	2.736	
2.888	2.889	
2.888	3.210	
2.888	2.882	
2.888	2.962	
3.092	3.227	
3.092	3.134	
3.092	2.843	
3.092	3.188	
3.092	3.115	
3.092	2.834	
3.067	2.834	
3.299	2.834	
2.926	2.834	
2.823	2.919	
2.933	2.919	
2.987	2.919	
3.259	2.919	
3.151	2.919	
3.341	2.919	
3.191	2.919	
2.872	2.919	
2.872	2.736	
2.872	2.889	
2.872	3.210	
3.092	2.955	
3.067	2.955	
3.054	2.955	
3.048	2.955	
3.290	2.955	
3.166	2.955	
3.104	2.955	
3.073	2.955	
3.057	2.955	
3.091	3.070	
3.066	3.070	
3.299	3.070	
3.170	3.070	
3.106	3.070	
3.074	3.070	
3.058	3.070	
3.058	2.811	
3.058	3.171	
3.058	2.862	
2.909	3.041	
3.220	3.041	
3.131	3.041	
3.086	3.041	
3.064	3.041	
3.298	3.041	
3.170	3.041	
3.351	3.041	
3.196	3.041	
3.119	3.041	
3.052	2.878	
2.803	2.878	
3.167	2.878	
3.349	2.878	
3.196	2.878	
3.364	2.878	
3.203	2.878	
3.367	2.878	
3.204	2.878	
2.879	2.878	
2.878	2.927	
3.205	2.927	
3.123	2.927	
3.083	2.927	
3.062	2.927	
3.052	2.927	
2.802	2.927	
3.167	2.927	
3.104	2.927	
2.829	2.927	
2.872	2.765	
3.202	2.765	
3.122	2.765	
3.082	2.765	
3.062	2.765	
3.052	2.765	
3.292	2.765	
3.167	2.765	
3.104	2.765	
3.073	2.765	
3.042	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.358	3.089	
3.200	3.089	
3.121	3.089	
3.081	3.089	
3.306	3.089	
3.174	3.089	
2.863	3.089	
3.197	3.089	
3.120	3.089	
3.326	3.089	
3.466	2.986	
3.254	2.986	
2.903	2.986	
2.973	2.986	
3.252	2.986	
3.147	2.986	
3.094	2.986	
3.068	2.986	
3.055	2.986	
3.048	2.986	
3.311	2.852	
3.176	2.852	
3.109	2.852	
3.075	2.852	
3.304	2.852	
3.173	2.852	
2.863	2.852	
2.952	2.852	
2.997	2.852	
3.019	2.852	
3.262	3.008	
3.152	3.008	
2.852	3.008	
2.947	3.008	
2.994	3.008	
3.263	3.008	
3.152	3.008	
2.853	3.008	
2.947	3.008	
2.994	3.008	
3.090	2.860	
3.066	2.860	
2.809	2.860	
2.926	2.860	
3.229	2.860	
3.380	2.860	
3.211	2.860	
3.126	2.860	
3.084	2.860	
3.063	2.860	
3.067	3.062	
2.810	3.062	
3.171	3.062	
3.106	3.062	
3.074	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.105	3.062	
3.073	3.062	
3.061	3.271	
3.296	3.271	
3.169	3.271	
3.169	3.157	
3.105	3.157	
3.105	3.099	
2.829	3.099	
3.180	3.099	
3.111	3.099	
3.076	3.099	
3.076	3.071	
2.776	3.063	
3.154	3.063	
3.098	3.063	
3.070	3.063	
3.056	3.063	
3.056	3.052	
3.049	3.052	
3.049	2.802	
3.045	2.802	
2.979	3.231	
3.255	3.231	
3.148	3.231	
3.340	3.231	
3.191	3.231	
3.191	3.137	
3.116	3.137	
3.116	3.089	
2.834	3.089	
3.183	3.089	
3.138	2.877	
3.090	2.877	
3.311	2.877	
3.176	2.877	
3.109	2.877	
3.075	2.877	
2.814	2.877	
3.173	2.877	
3.107	2.877	
3.075	2.877	
2.729	2.893	
2.885	2.893	
2.964	2.893	
2.758	2.893	
2.900	2.893	
3.216	2.893	
2.884	2.893	
3.208	2.893	
3.125	2.893	
3.083	2.893	
3.055	2.942	
3.049	2.942	
3.045	2.942	
3.043	2.942	
2.798	2.942	
2.798	2.747	
2.798	2.895	
2.798	2.968	
2.798	3.250	
2.798	2.901	
2.798	2.727	
3.079	3.188	
3.079	2.870	
2.816	2.870	
2.929	2.870	
2.985	2.870	
2.769	2.870	
2.905	2.870	
3.218	2.870	
2.886	2.870	
2.931	2.724	
3.231	2.724	
2.892	2.724	
2.722	2.724	
2.882	2.724	
2.962	2.724	
3.002	2.724	
3.022	2.724	
2.787	2.724	
2.915	2.724	
2.944	2.914	
2.993	2.914	
3.017	2.914	
3.030	2.914	
3.036	2.914	
3.284	2.914	
2.918	2.914	
2.980	2.914	
3.256	2.914	
3.149	2.914	
2.771	3.143	
3.151	3.143	
3.097	3.143	
3.097	3.092	
2.825	3.092	
2.825	3.067	
2.825	3.054	
2.825	2.804	
2.825	2.923	
2.825	2.738	
2.825	2.890	
3.362	2.658	
3.202	2.658	
3.367	2.658	
2.960	2.658	
2.756	2.658	
3.144	2.658	
2.848	2.658	
2.945	2.658	
3.238	2.658	
3.173	2.941	
3.107	2.941	
3.075	2.941	
2.814	2.941	
2.928	2.941	
3.230	2.941	
3.136	2.941	
3.089	2.941	
3.065	2.941	
3.054	2.941	
3.039	2.926	
3.040	2.926	
2.797	2.926	
2.919	2.926	
2.919	2.739	
2.919	2.891	
2.919	2.966	
2.919	3.004	
2.919	2.778	
2.919	2.910	
2.919	3.221	
3.311	2.687	
3.176	2.687	
3.109	2.687	
3.075	2.687	
3.304	2.687	
3.173	2.687	
3.107	2.687	
3.075	2.687	
2.814	2.687	
2.740	2.689	
2.891	2.689	
3.211	2.689	
2.882	2.689	
3.207	2.689	
3.124	2.689	
2.838	2.689	
2.696	2.689	
3.114	2.689	
3.078	2.689	
3.075	2.775	
2.814	2.775	
3.173	2.775	
2.863	2.775	
2.708	2.775	
3.120	2.775	
3.081	2.775	
2.817	2.775	
2.685	2.775	
2.863	2.775	
3.011	2.770	
3.026	2.770	
2.789	2.770	
2.916	2.770	
2.734	2.770	
2.888	2.770	
2.965	2.770	
2.759	2.770	
2.900	2.770	
2.726	2.770	
2.854	2.751	
2.703	2.751	
2.873	2.751	
2.713	2.751	
2.877	2.751	
2.715	2.751	
2.878	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.876	2.828	
2.959	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
