Server_04	Server_0	
3.351	2.871	
3.163	2.950	
3.103	2.950	
3.072	2.950	
2.812	2.950	
3.172	2.950	
3.107	2.950	
3.074	2.950	
3.303	2.950	
3.172	2.950	
3.107	2.950	
3.058	2.779	
2.805	2.779	
2.923	2.779	
3.228	2.779	
3.135	2.779	
3.088	2.779	
3.065	2.779	
3.053	2.779	
2.803	2.779	
2.678	2.779	
2.867	2.694	
2.955	2.694	
2.998	2.694	
3.020	2.694	
2.786	2.694	
2.914	2.694	
2.978	2.694	
2.765	2.694	
2.904	2.694	
2.973	2.694	
2.711	2.953	
2.876	2.953	
2.959	2.953	
3.000	2.953	
2.777	2.953	
2.909	2.953	
3.220	2.953	
3.131	2.953	
3.086	2.953	
3.064	2.953	
3.064	2.892	
3.298	2.892	
3.170	2.892	
3.106	2.892	
2.829	2.892	
3.180	2.892	
3.111	2.892	
3.076	2.892	
3.059	2.892	
2.806	2.892	
3.041	2.860	
3.041	2.860	
3.286	2.860	
3.164	2.860	
3.103	2.860	
2.828	2.860	
2.935	2.860	
2.988	2.860	
3.015	2.860	
3.273	2.860	
3.152	3.127	
3.097	3.127	
3.097	3.084	
2.825	3.084	
3.178	3.084	
3.110	3.084	
3.076	3.084	
3.076	3.063	
3.059	3.063	
3.059	3.052	
2.844	2.962	
2.844	2.757	
2.844	3.145	
2.844	2.849	
2.844	2.701	
2.844	2.871	
2.844	2.712	
2.844	2.877	
2.844	2.715	
2.844	3.123	
2.844	2.838	
3.135	3.076	
2.844	3.076	
3.188	3.076	
2.870	3.076	
3.201	3.076	
3.121	3.076	
3.082	3.076	
3.307	3.076	
3.174	3.076	
3.086	3.007	
3.064	3.007	
3.298	3.007	
3.170	3.007	
3.106	3.007	
3.074	3.007	
3.058	3.007	
2.805	3.007	
3.168	3.007	
3.105	3.007	
2.837	2.830	
2.939	2.830	
2.990	2.830	
3.016	2.830	
2.784	2.830	
3.158	2.830	
3.100	2.830	
2.826	2.830	
3.179	2.830	
2.866	2.830	
3.104	2.805	
3.073	2.805	
2.813	2.805	
2.927	2.805	
3.229	2.805	
3.136	2.805	
2.844	2.805	
2.943	2.805	
2.992	2.805	
3.017	2.805	
3.111	3.037	
3.321	3.037	
2.937	3.037	
2.989	3.037	
3.016	3.037	
3.016	2.795	
3.016	3.163	
3.016	2.858	
3.016	2.950	
2.784	2.950	
3.066	2.966	
3.054	2.966	
3.048	2.966	
2.800	2.966	
2.921	2.966	
2.981	2.966	
3.012	2.966	
3.027	2.966	
3.034	2.966	
3.283	2.966	
3.035	2.904	
3.038	2.904	
3.040	2.904	
3.286	2.904	
3.164	2.904	
3.103	2.904	
3.072	2.904	
3.057	2.904	
3.049	2.904	
3.046	2.904	
3.117	3.313	
3.117	2.933	
3.079	2.933	
3.306	2.933	
3.174	2.933	
3.108	2.933	
3.075	2.933	
3.058	2.933	
3.050	2.933	
3.291	2.933	
3.147	2.811	
2.850	2.811	
2.946	2.811	
2.749	2.811	
3.140	2.811	
3.091	2.811	
3.066	2.811	
3.054	2.811	
2.803	2.811	
2.923	2.811	
2.959	2.770	
3.000	2.770	
2.776	2.770	
2.909	2.770	
2.975	2.770	
2.764	2.770	
2.903	2.770	
2.972	2.770	
2.763	2.770	
2.902	2.770	
2.947	3.037	
2.994	3.037	
2.994	2.795	
2.994	2.918	
2.994	2.980	
2.774	2.980	
2.908	2.980	
2.975	2.980	
3.253	2.980	
2.903	2.980	
2.965	2.738	
2.965	2.890	
2.759	2.890	
2.900	2.890	
3.216	2.890	
3.129	2.890	
3.085	2.890	
2.819	2.890	
2.930	2.890	
2.986	2.890	
3.206	2.690	
2.879	2.690	
3.205	2.690	
2.879	2.690	
2.716	2.690	
3.124	2.690	
2.838	2.690	
2.695	2.690	
2.624	2.690	
3.078	2.690	
3.122	2.751	
3.082	2.751	
2.817	2.751	
3.174	2.751	
2.864	2.751	
2.953	2.751	
3.242	2.751	
2.897	2.751	
2.970	2.751	
3.006	2.751	
2.848	2.986	
2.945	2.986	
2.993	2.986	
3.262	2.986	
2.908	2.986	
2.975	2.986	
3.008	2.986	
3.025	2.986	
2.789	2.986	
2.915	2.986	
2.959	2.706	
3.000	2.706	
3.021	2.706	
3.276	2.706	
2.915	2.706	
2.734	2.706	
3.133	2.706	
3.087	2.706	
2.820	2.706	
3.176	2.706	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
2.798	2.854	
2.920	2.854	
2.981	2.854	
2.767	2.854	
2.985	2.894	
3.258	2.894	
2.905	2.894	
2.729	2.894	
3.130	2.894	
3.086	2.894	
3.064	2.894	
3.298	2.894	
3.659	2.894	
