Server_03	Server_0	
2.969	2.791	
2.761	2.791	
2.901	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.910	2.987	
2.976	2.987	
2.976	2.770	
2.976	3.151	
2.976	2.852	
2.764	2.852	
3.148	2.852	
3.095	2.852	
3.068	2.852	
3.055	2.852	
3.303	3.177	
3.417	3.177	
3.230	3.177	
3.136	3.177	
3.136	3.109	
2.844	3.109	
3.188	3.109	
3.115	3.109	
3.078	3.109	
3.078	3.076	
2.937	2.966	
3.234	2.966	
2.893	2.966	
2.968	2.966	
3.005	2.966	
2.779	2.966	
2.910	2.966	
3.221	2.966	
3.131	2.966	
2.842	2.966	
3.118	2.768	
3.080	2.768	
3.061	2.768	
3.051	2.768	
3.047	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
2.798	2.768	
2.920	2.768	
3.169	2.685	
3.105	2.685	
2.829	2.685	
2.935	2.685	
2.989	2.685	
3.015	2.685	
2.784	2.685	
2.913	2.685	
2.977	2.685	
3.010	2.685	
2.729	2.827	
2.885	2.827	
2.719	2.827	
2.880	2.827	
2.961	2.827	
2.757	2.827	
2.899	2.827	
2.971	2.827	
3.006	2.827	
3.024	2.827	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.726	2.841	
2.884	2.841	
2.718	2.841	
2.916	2.639	
2.735	2.639	
2.888	2.639	
2.720	2.639	
2.881	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.886	2.800	
2.719	2.800	
2.881	2.800	
2.961	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.963	2.800	
2.758	2.800	
2.918	2.825	
2.980	2.825	
2.766	2.825	
2.904	2.825	
2.973	2.825	
3.007	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
2.764	2.825	
2.927	2.893	
2.984	2.893	
3.013	2.893	
2.783	2.893	
2.912	2.893	
2.977	2.893	
2.765	2.893	
2.903	2.893	
3.217	2.893	
