Server_07	Server_0	
3.199	2.842	
3.120	2.842	
3.326	2.842	
3.674	2.842	
3.320	3.234	
3.181	3.234	
3.181	3.138	
2.867	3.138	
2.867	3.090	
2.867	3.556	
2.867	3.299	
2.867	2.926	
2.867	2.984	
2.867	3.013	
2.867	3.027	
3.360	2.876	
3.201	2.876	
3.121	2.876	
3.326	2.876	
3.674	2.876	
3.358	2.876	
3.200	2.876	
3.121	2.876	
3.571	2.876	
3.241	3.117	
3.141	3.117	
3.092	3.117	
3.092	3.079	
3.067	3.079	
3.067	3.061	
2.810	3.061	
3.171	3.061	
3.351	3.061	
3.196	3.061	
3.390	3.340	
3.216	3.340	
3.216	3.191	
2.884	3.191	
3.453	3.191	
3.247	3.191	
2.900	3.191	
2.900	3.116	
2.900	2.835	
2.726	2.835	
3.247	3.016	
3.145	3.016	
3.338	3.016	
3.190	3.016	
3.116	3.016	
3.324	3.016	
3.183	3.016	
3.112	3.016	
3.077	3.016	
3.059	3.016	
3.300	3.017	
3.171	3.017	
3.106	3.017	
3.074	3.017	
3.058	3.017	
3.050	3.017	
3.046	3.017	
3.289	3.017	
3.165	3.017	
3.104	3.017	
3.375	3.222	
3.209	3.222	
3.209	3.132	
2.881	3.132	
2.881	3.087	
2.881	3.064	
2.881	3.053	
2.881	2.803	
2.881	2.922	
2.881	3.227	
2.881	2.890	
3.189	2.948	
3.115	2.948	
3.323	2.948	
3.183	2.948	
3.357	2.948	
2.955	2.948	
2.998	2.948	
3.020	2.948	
3.031	2.948	
3.260	2.992	
3.151	2.992	
3.096	2.992	
3.069	2.992	
2.811	2.992	
2.811	2.772	
2.811	2.907	
2.811	2.974	
2.811	3.253	
2.811	3.147	
2.811	2.850	
3.210	2.775	
3.210	3.153	
3.210	3.342	
3.210	2.948	
3.126	2.948	
2.839	2.948	
2.941	2.948	
3.236	2.948	
3.139	2.948	
3.039	3.173	
3.039	3.107	
3.039	2.830	
3.039	2.936	
2.796	2.936	
3.164	2.936	
3.103	2.936	
3.317	2.936	
3.179	2.936	
3.356	2.936	
3.025	2.860	
2.789	2.860	
3.160	2.860	
3.101	2.860	
3.071	2.860	
2.812	2.860	
2.927	2.860	
2.984	2.860	
2.768	2.860	
2.905	2.860	
3.123	2.877	
3.082	2.877	
3.062	2.877	
3.052	2.877	
3.292	2.877	
2.922	2.877	
2.982	2.877	
3.012	2.877	
3.027	2.877	
3.279	2.877	
3.109	3.278	
3.109	3.160	
3.109	3.101	
3.075	3.101	
3.075	3.071	
2.814	3.071	
2.814	3.057	
2.814	2.805	
2.814	2.923	
2.814	2.982	
2.814	3.257	
2.985	2.758	
2.769	2.758	
3.150	2.758	
3.096	2.758	
3.314	2.758	
3.178	2.758	
3.110	2.758	
3.321	2.758	
3.181	2.758	
3.170	3.253	
3.351	3.253	
3.196	3.253	
3.196	3.147	
3.196	3.339	
3.196	2.946	
3.119	2.946	
3.080	2.946	
3.061	2.946	
3.051	2.946	
3.064	2.968	
3.298	2.968	
3.170	2.968	
2.861	2.968	
2.861	2.760	
2.861	2.901	
2.861	2.971	
2.861	3.007	
2.861	3.269	
2.861	2.911	
2.861	2.976	
3.352	2.951	
2.953	2.951	
2.997	2.951	
3.264	2.951	
3.153	2.951	
3.097	2.951	
3.070	2.951	
3.056	2.951	
2.804	2.951	
2.996	2.976	
3.264	2.976	
3.153	2.976	
3.097	2.976	
3.070	2.976	
3.056	2.976	
3.049	2.976	
3.290	2.976	
3.166	2.976	
3.104	2.976	
2.737	3.025	
2.890	3.025	
3.211	3.025	
3.126	3.025	
3.084	3.025	
3.063	3.025	
3.052	3.025	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.082	3.079	
3.062	3.079	
3.297	3.079	
3.169	3.079	
3.106	3.079	
3.074	3.079	
3.074	3.060	
2.813	3.060	
3.172	3.060	
3.352	3.060	
3.231	3.137	
3.136	3.137	
3.136	3.090	
2.844	3.090	
3.188	3.090	
3.115	3.090	
3.078	3.090	
3.078	3.066	
3.078	3.299	
3.078	2.926	
2.801	3.134	
3.166	3.134	
3.104	3.134	
3.104	3.088	
3.073	3.088	
3.073	3.065	
2.813	3.065	
2.813	3.053	
2.813	3.292	
2.813	2.923	
2.813	2.738	
2.873	3.040	
3.202	3.040	
3.122	3.040	
3.082	3.040	
3.062	3.040	
2.807	3.040	
3.169	3.040	
2.861	3.040	
2.861	2.797	
2.861	2.919	
3.077	2.864	
3.059	2.864	
3.295	2.864	
3.169	2.864	
3.105	2.864	
3.074	2.864	
3.303	2.864	
3.172	2.864	
3.107	2.864	
3.070	3.083	
3.070	3.062	
2.811	3.062	
3.171	3.062	
3.107	3.062	
3.074	3.062	
3.303	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.012	3.085	
3.012	3.063	
3.012	2.808	
3.012	2.925	
3.012	3.228	
3.012	2.890	
2.782	2.890	
3.157	2.890	
3.099	2.890	
3.071	2.890	
3.245	2.817	
3.144	2.817	
3.093	2.817	
2.823	2.817	
2.932	2.817	
2.987	2.817	
3.014	2.817	
3.028	2.817	
3.035	2.817	
3.038	2.817	
2.797	2.902	
2.919	2.902	
3.225	2.902	
3.134	2.902	
3.088	2.902	
3.065	2.902	
2.809	2.902	
2.925	2.902	
3.228	2.902	
3.135	2.902	
2.797	2.839	
2.920	2.839	
3.226	2.839	
3.134	2.839	
3.088	2.839	
3.310	2.839	
3.176	2.839	
3.109	2.839	
3.075	2.839	
3.059	2.839	
3.062	3.093	
3.297	3.093	
3.169	3.093	
3.106	3.093	
3.074	3.093	
3.074	2.823	
3.058	2.823	
3.295	2.823	
3.413	2.823	
2.983	2.823	
2.874	2.838	
2.713	2.838	
2.878	2.838	
3.205	2.838	
2.879	2.838	
2.960	2.838	
3.001	2.838	
3.021	2.838	
2.787	2.838	
2.914	2.838	
3.278	2.957	
3.160	2.957	
2.856	2.957	
3.194	2.957	
2.873	2.957	
2.873	2.755	
2.873	2.898	
2.873	2.725	
2.873	3.129	
2.873	2.841	
2.728	2.763	
2.728	2.658	
2.728	2.850	
2.728	2.701	
2.728	2.871	
2.728	2.712	
2.728	2.877	
2.728	2.959	
2.728	2.756	
2.728	2.899	
2.728	2.726	
2.812	2.940	
2.812	2.991	
2.812	2.772	
2.812	2.907	
2.812	2.974	
2.812	3.008	
2.812	3.025	
2.812	3.278	
2.812	2.915	
2.812	2.734	
3.324	3.152	
3.183	3.152	
2.868	3.152	
2.868	3.097	
2.868	2.825	
2.868	2.933	
2.868	2.988	
2.868	2.770	
2.868	2.906	
2.868	2.974	
3.097	2.987	
2.825	2.987	
2.933	2.987	
3.232	2.987	
3.137	2.987	
2.845	2.987	
2.845	2.770	
2.845	2.906	
2.845	2.729	
2.845	2.886	
2.986	3.096	
2.986	2.824	
2.986	2.933	
2.770	2.933	
2.906	2.933	
2.974	2.933	
2.763	2.933	
2.902	2.933	
2.972	2.933	
3.011	2.916	
3.026	2.916	
3.034	2.916	
2.793	2.916	
2.918	2.916	
3.225	2.916	
3.133	2.916	
3.087	2.916	
3.310	2.916	
3.176	2.916	
2.902	3.277	
2.902	3.160	
2.902	2.856	
2.727	2.856	
3.129	2.856	
3.086	2.856	
3.309	2.856	
3.175	2.856	
3.108	2.856	
3.075	2.856	
2.835	2.798	
3.183	2.798	
2.868	2.798	
2.710	2.798	
2.876	2.798	
3.204	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.960	2.798	
2.976	2.871	
3.009	2.871	
3.025	2.871	
3.034	2.871	
2.793	2.871	
2.917	2.871	
2.980	2.871	
2.766	2.871	
2.904	2.871	
2.973	2.871	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.961	2.841	
2.757	2.841	
2.899	2.841	
2.971	2.841	
3.006	2.841	
