Server_07	Server_0	
3.373	3.162	
3.207	3.162	
3.125	3.162	
3.328	3.162	
3.185	3.162	
3.113	3.162	
3.322	3.162	
3.182	3.162	
3.112	3.162	
3.322	3.162	
3.436	3.093	
3.239	3.093	
3.385	3.093	
3.213	3.093	
3.128	3.093	
3.330	3.093	
3.186	3.093	
3.114	3.093	
3.567	3.093	
3.550	3.093	
3.387	3.268	
3.459	3.268	
3.251	3.268	
3.391	3.268	
3.216	3.268	
3.216	3.155	
3.216	3.588	
3.216	3.315	
3.216	2.934	
3.129	2.934	
3.079	2.914	
3.060	2.914	
3.051	2.914	
3.291	2.914	
3.167	2.914	
3.104	2.914	
3.318	2.914	
3.180	2.914	
3.111	2.914	
3.321	2.914	
3.143	3.202	
3.337	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.201	3.122	
2.877	3.122	
3.204	3.122	
3.123	3.122	
3.082	3.122	
3.534	3.080	
3.533	3.080	
3.287	3.080	
3.165	3.080	
3.348	3.080	
3.195	3.080	
3.118	3.080	
3.325	3.080	
3.183	3.080	
3.113	3.080	
3.087	3.066	
3.309	3.066	
3.176	3.066	
3.109	3.066	
3.320	3.066	
3.181	3.066	
3.356	3.066	
3.199	3.066	
3.120	3.066	
3.326	3.066	
3.136	2.897	
3.089	2.897	
3.065	2.897	
3.054	2.897	
3.048	2.897	
3.045	2.897	
3.288	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
3.325	3.234	
3.183	3.234	
3.183	3.138	
3.113	3.138	
3.322	3.138	
3.182	3.138	
3.357	3.138	
3.199	3.138	
3.610	3.138	
3.326	3.138	
3.273	3.238	
3.158	3.238	
3.345	3.238	
3.193	3.238	
3.362	3.238	
3.202	3.238	
3.367	3.238	
3.204	3.238	
3.204	3.140	
3.204	3.336	
3.204	2.944	
3.076	3.319	
3.076	3.180	
3.076	2.867	
2.814	2.867	
3.173	2.867	
3.107	2.867	
3.075	2.867	
3.303	2.867	
3.417	2.867	
3.311	3.117	
3.176	3.117	
3.354	3.117	
3.443	3.117	
3.242	3.117	
3.142	3.117	
3.092	3.117	
3.557	3.117	
3.299	3.117	
3.170	3.117	
3.096	3.340	
3.096	3.191	
3.096	2.872	
3.069	2.872	
3.300	2.872	
2.926	2.872	
2.984	2.872	
3.258	2.872	
3.395	2.872	
3.218	2.872	
3.357	3.202	
3.199	3.202	
3.199	3.122	
3.199	3.327	
3.199	2.940	
2.876	2.940	
2.959	2.940	
3.245	2.940	
3.144	2.940	
3.093	2.940	
3.029	2.931	
3.035	2.931	
3.283	2.931	
3.163	2.931	
3.102	2.931	
3.072	2.931	
3.057	2.931	
3.294	2.931	
3.168	2.931	
3.105	2.931	
3.141	3.222	
3.336	3.222	
3.434	3.222	
3.238	3.222	
3.140	3.222	
3.336	3.222	
3.434	3.222	
3.727	3.222	
3.385	3.222	
3.213	3.222	
3.117	3.017	
3.079	3.017	
3.305	3.017	
3.174	3.017	
2.863	3.017	
2.952	3.017	
3.242	3.017	
3.142	3.017	
3.092	3.017	
3.067	3.017	
3.040	3.010	
3.041	3.010	
3.041	3.010	
2.797	3.010	
2.919	3.010	
3.225	3.010	
3.134	3.010	
3.333	3.010	
3.187	3.010	
3.115	3.010	
3.093	2.921	
3.067	2.921	
3.055	2.921	
3.048	2.921	
2.800	2.921	
2.921	2.921	
3.226	2.921	
3.134	2.921	
3.088	2.921	
3.065	2.921	
3.042	3.173	
3.287	3.173	
3.409	3.173	
3.225	3.173	
3.134	3.173	
3.134	3.107	
3.088	3.107	
3.310	3.107	
3.176	3.107	
3.109	3.107	
2.876	2.860	
3.204	2.860	
3.123	2.860	
3.082	2.860	
2.817	2.860	
3.175	2.860	
3.108	2.860	
2.830	2.860	
2.936	2.860	
2.989	2.860	
3.092	2.835	
3.312	2.835	
3.177	2.835	
3.109	2.835	
3.076	2.835	
3.059	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.099	3.012	
3.315	3.012	
3.178	3.012	
3.110	3.012	
3.076	3.012	
2.814	3.012	
3.173	3.012	
3.107	3.012	
3.075	3.012	
3.058	3.012	
3.121	3.249	
3.326	3.249	
3.184	3.249	
3.184	3.145	
2.868	3.145	
3.200	3.145	
3.121	3.145	
3.121	3.094	
3.121	3.313	
3.121	3.177	
3.121	2.865	
2.848	3.213	
3.190	3.213	
3.190	3.127	
2.871	3.127	
2.871	3.084	
2.871	3.063	
2.871	2.808	
2.712	2.808	
3.122	2.808	
3.129	3.012	
3.330	3.012	
2.941	3.012	
2.992	3.012	
3.017	3.012	
3.274	3.012	
3.158	3.012	
3.100	3.012	
3.071	3.012	
2.812	3.012	
2.999	2.848	
3.020	2.848	
2.786	2.848	
3.159	2.848	
3.100	2.848	
3.071	2.848	
3.056	2.848	
3.049	2.848	
2.801	2.848	
2.921	2.848	
3.100	2.976	
3.071	2.976	
3.301	2.976	
3.171	2.976	
3.107	2.976	
3.074	2.976	
3.058	2.976	
3.050	2.976	
3.046	2.976	
2.799	2.976	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.287	3.025	
3.094	3.079	
3.068	3.079	
3.068	3.060	
3.068	3.296	
3.068	2.924	
2.810	2.924	
2.810	2.738	
2.810	2.890	
2.810	2.721	
2.810	3.126	
2.810	2.840	
3.186	2.884	
3.114	2.884	
3.323	2.884	
3.182	2.884	
3.112	2.884	
3.322	2.884	
3.182	2.884	
3.112	2.884	
3.077	2.884	
3.028	3.134	
3.280	3.134	
3.161	3.134	
3.101	3.134	
3.101	3.088	
2.827	3.088	
2.827	3.065	
2.827	3.298	
2.827	2.925	
2.827	2.739	
2.827	2.890	
3.421	2.922	
2.987	2.922	
3.259	2.922	
3.150	2.922	
2.852	2.922	
3.192	2.922	
2.872	2.922	
3.202	2.922	
3.122	2.922	
2.905	3.092	
2.905	2.822	
2.905	2.932	
2.905	2.742	
2.905	3.137	
2.905	2.845	
2.729	2.845	
3.130	2.845	
3.086	2.845	
3.064	2.845	
3.046	3.302	
3.289	3.302	
3.289	3.172	
3.165	3.172	
3.165	3.107	
2.859	3.107	
2.859	2.830	
2.859	3.181	
2.859	2.867	
2.859	2.954	
2.859	2.753	
3.103	2.955	
3.072	2.955	
3.057	2.955	
3.294	2.955	
3.168	2.955	
3.105	2.955	
3.318	2.955	
3.180	2.955	
3.111	2.955	
2.822	2.764	
2.932	2.764	
3.232	2.764	
3.137	2.764	
3.089	2.764	
3.066	2.764	
3.054	2.764	
3.048	2.764	
3.045	2.764	
2.799	2.764	
3.117	2.902	
3.079	2.902	
3.061	2.902	
3.051	2.902	
3.046	2.902	
2.800	2.902	
2.921	2.902	
2.981	2.902	
3.256	2.902	
2.905	2.902	
2.936	3.177	
2.936	3.109	
2.936	3.076	
2.936	2.814	
2.936	2.928	
2.936	3.230	
2.936	2.891	
2.936	2.967	
2.936	3.004	
2.936	2.778	
2.936	2.910	
3.156	3.258	
3.156	2.905	
3.099	2.905	
3.070	2.905	
3.301	2.905	
3.171	2.905	
3.107	2.905	
2.830	2.905	
3.181	2.905	
2.870	2.699	
2.956	2.699	
2.999	2.699	
2.776	2.699	
2.909	2.699	
3.220	2.699	
3.131	2.699	
2.842	2.699	
3.187	2.699	
3.114	2.699	
2.940	2.797	
2.746	2.797	
3.139	2.797	
2.846	2.797	
2.944	2.797	
3.238	2.797	
2.895	2.797	
2.724	2.797	
3.128	2.797	
3.085	2.797	
2.793	2.763	
2.673	2.763	
3.102	2.763	
2.827	2.763	
2.690	2.763	
3.111	2.763	
3.076	2.763	
2.814	2.763	
3.173	2.763	
2.863	2.763	
2.685	2.782	
3.108	2.782	
3.075	2.782	
3.058	2.782	
3.050	2.782	
2.801	2.782	
2.677	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
2.768	2.849	
3.150	2.849	
2.851	2.849	
3.191	2.849	
3.117	2.849	
3.079	2.849	
3.060	2.849	
3.051	2.849	
3.046	2.849	
2.800	2.849	
3.141	2.955	
3.091	2.955	
2.822	2.955	
3.177	2.955	
3.109	2.955	
2.831	2.955	
2.936	2.955	
3.234	2.955	
3.138	2.955	
3.090	2.955	
3.039	2.809	
2.796	2.809	
2.919	2.809	
3.225	2.809	
2.889	2.809	
2.721	2.809	
2.721	2.681	
2.721	2.861	
2.721	2.952	
2.721	3.242	
2.721	2.897	
3.040	2.885	
3.040	2.963	
3.040	3.002	
2.796	3.002	
3.164	3.002	
3.103	3.002	
3.072	3.002	
3.302	3.002	
2.927	3.002	
2.956	2.915	
2.754	2.915	
3.143	2.915	
3.337	2.915	
3.190	2.915	
3.116	2.915	
3.079	2.915	
3.060	2.915	
3.051	2.915	
2.802	2.915	
2.932	2.798	
2.987	2.798	
3.014	2.798	
3.028	2.798	
3.280	2.798	
2.916	2.798	
2.734	2.798	
2.888	2.798	
2.965	2.798	
3.003	2.798	
2.998	2.756	
3.020	2.756	
3.031	2.756	
2.792	2.756	
2.917	2.756	
2.979	2.756	
2.766	2.756	
2.904	2.756	
2.973	2.756	
2.763	2.756	
2.903	2.784	
2.728	2.784	
2.885	2.784	
2.963	2.784	
2.758	2.784	
2.900	2.784	
2.971	2.784	
3.006	2.784	
3.269	2.784	
