Server_07	Server_0	
3.206	3.156	
3.369	3.156	
3.205	3.156	
3.368	3.156	
3.123	3.439	
3.123	3.240	
3.123	3.141	
3.123	3.336	
3.123	3.189	
3.123	3.115	
3.082	3.115	
3.082	3.079	
3.062	3.079	
3.542	3.079	
3.215	3.196	
3.128	3.196	
3.330	3.196	
3.431	3.196	
3.236	3.196	
3.139	3.196	
3.139	3.119	
2.846	3.119	
3.189	3.119	
3.360	3.119	
3.096	3.282	
3.314	3.282	
3.178	3.282	
3.355	3.282	
3.198	3.282	
3.365	3.282	
3.203	3.282	
3.203	3.162	
3.203	3.347	
3.203	3.194	
3.167	3.244	
3.167	3.143	
3.167	3.337	
3.167	3.189	
3.167	3.116	
3.167	3.324	
3.167	3.183	
3.167	3.357	
3.167	3.199	
3.167	3.121	
2.820	3.197	
3.176	3.197	
3.176	3.120	
2.864	3.120	
3.198	3.120	
3.365	3.120	
3.448	3.120	
3.490	3.120	
3.266	3.120	
3.154	3.120	
3.110	3.240	
3.110	3.141	
3.110	3.091	
3.110	3.312	
3.110	3.177	
3.110	2.865	
3.110	3.198	
3.110	3.365	
3.110	3.203	
3.110	2.878	
3.110	3.205	
3.184	3.551	
3.184	3.297	
3.184	2.925	
3.113	2.925	
3.077	2.925	
3.060	2.925	
3.051	2.925	
3.046	2.925	
3.044	2.925	
3.297	3.098	
3.169	3.098	
3.106	3.098	
3.319	3.098	
3.180	3.098	
3.356	3.098	
3.199	3.098	
3.365	3.098	
3.204	3.098	
3.123	3.098	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.206	3.181	
2.879	3.181	
2.879	3.112	
2.879	2.832	
2.879	3.182	
2.879	2.867	
2.879	2.955	
3.228	2.961	
2.890	2.961	
3.211	2.961	
3.126	2.961	
3.084	2.961	
3.308	2.961	
3.175	2.961	
3.108	2.961	
3.320	2.961	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.051	3.058	
3.068	3.045	
2.810	3.045	
3.171	3.045	
3.106	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.318	3.045	
3.156	3.234	
3.156	3.138	
3.156	3.335	
3.156	2.944	
3.099	2.944	
3.070	2.944	
3.056	2.944	
3.294	2.944	
3.413	2.944	
3.227	2.944	
3.383	3.299	
3.213	3.299	
3.372	3.299	
3.207	3.299	
3.207	3.170	
2.880	3.170	
3.206	3.170	
3.124	3.170	
3.328	3.170	
3.674	3.170	
3.236	3.188	
3.139	3.188	
3.139	3.115	
3.090	3.115	
3.090	3.078	
3.066	3.078	
3.066	3.060	
2.809	3.060	
2.809	3.051	
2.809	3.291	
2.809	2.922	
3.111	2.903	
3.076	2.903	
3.304	2.903	
3.418	2.903	
3.230	2.903	
3.381	2.903	
3.211	2.903	
3.371	2.903	
3.207	2.903	
2.865	3.155	
3.198	3.155	
3.365	3.155	
3.448	3.155	
3.245	3.155	
3.143	3.155	
3.143	3.098	
3.143	3.315	
3.143	3.178	
3.143	2.865	
2.837	2.881	
3.184	2.881	
3.113	2.881	
3.077	2.881	
3.304	2.881	
3.173	2.881	
3.107	2.881	
3.075	2.881	
3.058	2.881	
3.050	2.881	
3.288	3.222	
3.165	3.222	
3.165	3.132	
2.859	3.132	
3.195	3.132	
3.118	3.132	
3.118	3.087	
2.836	3.087	
2.836	3.064	
2.836	3.053	
2.836	2.803	
3.131	3.119	
2.842	3.119	
3.187	3.119	
3.359	3.119	
3.200	3.119	
3.366	3.119	
3.449	3.119	
3.245	3.119	
2.899	3.119	
3.089	2.988	
3.089	3.260	
3.089	3.151	
3.089	3.096	
3.089	2.824	
3.089	3.178	
3.089	3.110	
3.089	2.831	
3.065	2.831	
3.054	2.831	
3.256	3.010	
3.149	3.010	
3.095	3.010	
3.069	3.010	
3.300	3.010	
3.171	3.010	
3.106	3.010	
3.074	3.010	
3.058	3.010	
2.805	3.010	
2.895	2.768	
2.895	2.905	
2.895	2.973	
2.895	3.253	
2.895	3.392	
2.895	2.972	
2.895	2.762	
2.724	2.762	
3.128	2.762	
3.085	2.762	
3.384	3.152	
3.213	3.152	
3.372	3.152	
3.207	3.152	
3.124	3.152	
3.124	2.852	
3.124	3.192	
3.124	3.117	
3.083	3.117	
3.083	2.835	
3.029	2.723	
3.280	2.723	
2.917	2.723	
2.979	2.723	
3.255	2.723	
3.149	2.723	
3.095	2.723	
3.068	2.723	
3.055	2.723	
3.048	2.723	
2.946	3.035	
2.994	3.035	
3.018	3.035	
3.030	3.035	
3.036	3.035	
3.284	3.035	
3.163	3.035	
3.102	3.035	
3.072	3.035	
3.057	3.035	
2.811	3.043	
3.171	3.043	
3.106	3.043	
3.074	3.043	
3.058	3.043	
3.295	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.547	3.043	
3.235	3.253	
3.235	3.147	
3.139	3.147	
3.139	3.095	
3.090	3.095	
3.090	3.068	
2.821	3.068	
2.821	3.055	
2.821	2.804	
2.821	2.923	
2.821	2.738	
3.067	3.248	
3.067	2.900	
2.810	2.900	
3.171	2.900	
3.106	2.900	
3.074	2.900	
2.813	2.900	
2.928	2.900	
3.230	2.900	
3.103	3.032	
3.073	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
2.799	3.032	
3.165	3.032	
2.859	3.032	
3.195	3.032	
3.119	3.032	
3.028	2.939	
3.035	2.939	
3.038	2.939	
2.796	2.939	
2.919	2.939	
3.225	2.939	
3.133	2.939	
3.088	2.939	
3.065	2.939	
3.298	2.939	
3.132	2.892	
3.087	2.892	
3.064	2.892	
2.808	2.892	
2.925	2.892	
3.228	2.892	
3.135	2.892	
3.088	2.892	
3.065	2.892	
3.053	2.892	
2.994	3.101	
2.994	2.827	
2.994	3.179	
2.994	2.866	
2.773	2.866	
3.152	2.866	
3.097	2.866	
3.314	2.866	
3.178	2.866	
3.110	2.866	
3.079	3.069	
3.060	3.069	
3.296	3.069	
3.169	3.069	
3.105	3.069	
3.074	3.069	
3.058	3.069	
3.295	3.069	
3.168	3.069	
3.105	3.069	
3.405	3.069	
3.223	3.069	
3.132	3.069	
3.087	3.069	
3.309	3.069	
3.176	3.069	
3.109	3.069	
3.075	3.069	
3.303	3.069	
3.173	3.069	
3.050	3.162	
3.291	3.162	
3.166	3.162	
3.104	3.162	
3.318	3.162	
3.180	3.162	
3.111	3.162	
3.111	3.102	
2.832	3.102	
3.182	3.102	
2.850	2.809	
2.946	2.809	
2.749	2.809	
2.896	2.809	
3.214	2.809	
3.128	2.809	
2.840	2.809	
3.186	2.809	
3.114	2.809	
3.078	2.809	
3.299	3.083	
3.170	3.083	
3.106	3.083	
3.074	3.083	
3.074	3.062	
2.813	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.058	3.062	
3.307	3.085	
3.174	3.085	
3.108	3.085	
3.075	3.085	
3.075	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
2.830	3.063	
2.830	3.052	
2.830	2.803	
2.982	3.290	
2.982	2.921	
2.767	2.921	
3.149	2.921	
3.096	2.921	
3.069	2.921	
2.811	2.921	
3.171	2.921	
3.106	2.921	
3.038	2.928	
3.040	2.928	
3.041	2.928	
3.041	2.928	
2.797	2.928	
2.919	2.928	
2.981	2.928	
3.011	2.928	
3.026	2.928	
3.279	2.928	
2.722	3.000	
2.882	3.000	
2.962	3.000	
3.002	3.000	
2.777	3.000	
3.154	3.000	
3.098	3.000	
3.070	3.000	
3.301	3.000	
3.171	3.000	
3.059	3.093	
3.059	3.067	
3.059	2.810	
3.059	3.171	
3.059	2.862	
2.806	2.862	
3.169	2.862	
3.105	2.862	
2.829	2.862	
2.935	2.862	
3.272	2.791	
3.402	2.791	
3.222	2.791	
2.887	2.791	
3.209	2.791	
2.881	2.791	
2.961	2.791	
3.002	2.791	
2.777	2.791	
3.154	2.791	
2.988	2.804	
2.770	2.804	
2.906	2.804	
3.219	2.804	
3.130	2.804	
2.841	2.804	
2.697	2.804	
3.114	2.804	
2.833	2.804	
2.693	2.804	
2.924	3.002	
2.983	3.002	
3.012	3.002	
3.272	3.002	
3.157	3.002	
2.855	3.002	
2.948	3.002	
3.240	3.002	
2.896	3.002	
2.896	2.777	
2.650	2.639	
2.846	2.639	
2.944	2.639	
2.993	2.639	
3.017	2.639	
3.030	2.639	
3.281	2.639	
3.161	2.639	
3.101	2.639	
3.072	2.639	
2.814	2.876	
2.928	2.876	
3.230	2.876	
3.136	2.876	
2.844	2.876	
2.943	2.876	
2.992	2.876	
2.773	2.876	
2.907	2.876	
3.219	2.876	
3.325	3.105	
3.183	3.105	
3.113	3.105	
2.833	3.105	
2.833	2.829	
2.833	2.935	
2.833	2.744	
2.833	2.893	
2.833	2.967	
2.833	2.760	
2.833	2.901	
3.060	3.125	
3.060	2.839	
2.806	2.839	
2.924	2.839	
2.983	2.839	
2.768	2.839	
2.905	2.839	
3.218	2.839	
2.885	2.839	
2.668	2.919	
2.855	2.919	
2.948	2.919	
2.751	2.919	
2.896	2.919	
2.969	2.919	
3.005	2.919	
3.024	2.919	
3.278	2.919	
3.160	2.919	
3.101	3.336	
3.101	3.189	
3.101	2.871	
2.827	2.871	
2.827	2.712	
2.827	3.122	
2.827	2.837	
2.827	2.695	
2.827	3.113	
2.827	2.833	
2.827	2.693	
3.238	2.932	
2.895	2.932	
3.213	2.932	
2.883	2.932	
2.883	2.742	
2.883	2.892	
2.883	2.722	
2.883	2.882	
2.883	2.962	
2.883	2.757	
2.809	2.996	
2.809	3.019	
2.809	2.786	
2.809	2.914	
2.809	2.733	
2.809	2.888	
2.809	2.965	
2.809	2.759	
2.809	2.900	
2.809	2.971	
3.002	2.672	
3.002	2.857	
3.002	2.949	
3.002	2.996	
2.777	2.996	
2.909	2.996	
2.976	2.996	
2.976	2.774	
2.976	3.153	
2.976	2.853	
2.730	3.072	
2.730	3.057	
2.730	3.294	
2.730	3.168	
2.730	3.105	
2.730	3.318	
2.730	3.180	
2.730	3.356	
2.730	3.199	
2.730	3.365	
3.659	3.318	
3.659	3.670	
3.659	3.601	
3.595	3.601	
3.595	3.566	
3.595	3.794	
3.595	3.907	
3.595	3.720	
3.595	3.626	
3.595	3.823	
3.734	3.480	
3.633	3.480	
3.582	3.480	
3.557	3.480	
3.789	3.480	
3.660	3.480	
3.596	3.480	
3.564	3.480	
3.792	3.480	
3.621	3.449	
3.576	3.449	
3.799	3.449	
3.665	3.449	
3.598	3.449	
3.565	3.449	
3.793	3.449	
3.662	3.449	
3.597	3.449	
