Server_03	Server_0	
3.107	3.071	
2.830	3.071	
3.199	3.048	
3.365	3.048	
3.449	3.048	
3.245	3.048	
3.388	3.048	
3.460	3.048	
3.251	3.048	
3.391	3.048	
3.461	3.048	
3.497	3.048	
3.224	2.852	
3.378	2.852	
3.210	2.852	
3.371	2.852	
3.206	2.852	
3.124	2.852	
3.083	2.852	
3.307	2.852	
3.175	2.852	
3.108	2.852	
3.320	3.132	
3.181	3.132	
3.111	3.132	
3.111	3.087	
2.832	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.357	3.087	
3.145	3.425	
3.583	3.425	
3.312	3.425	
3.312	3.233	
2.932	3.233	
3.477	3.233	
3.259	3.233	
3.151	3.233	
3.151	3.138	
3.151	3.335	
3.151	3.433	
3.099	3.118	
3.099	3.080	
3.071	3.080	
3.301	3.080	
3.171	3.080	
3.107	3.080	
3.074	3.080	
3.303	3.080	
3.172	3.080	
3.061	3.088	
3.296	3.088	
3.169	3.088	
3.350	3.088	
3.196	3.088	
3.119	3.088	
3.325	3.088	
3.184	3.088	
3.358	3.088	
3.445	3.088	
3.237	3.359	
3.384	3.359	
3.458	3.359	
3.250	3.359	
3.250	3.200	
2.901	3.200	
2.901	3.121	
2.901	3.326	
2.901	2.939	
2.901	2.746	
2.901	3.139	
3.121	3.140	
3.121	3.091	
3.081	3.091	
3.081	2.822	
3.061	2.822	
3.052	2.822	
3.047	2.822	
3.044	2.822	
2.798	2.822	
3.068	2.898	
3.055	2.898	
3.048	2.898	
3.290	2.898	
3.411	2.898	
3.226	2.898	
3.134	2.898	
3.088	2.898	
3.310	2.898	
3.176	2.898	
3.383	3.128	
3.212	3.128	
3.372	3.128	
3.207	3.128	
3.124	3.128	
3.328	3.128	
3.185	3.128	
3.113	3.128	
3.113	2.840	
3.113	3.186	
3.113	2.869	
2.989	3.219	
3.260	3.219	
3.396	3.219	
3.464	3.219	
3.253	3.219	
3.147	3.219	
3.147	3.130	
2.850	3.130	
3.191	3.130	
3.217	3.009	
3.129	3.009	
3.086	3.009	
3.309	3.009	
2.931	3.009	
2.986	3.009	
3.014	3.009	
3.273	3.009	
3.157	3.009	
3.100	3.009	
3.043	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.056	3.019	
3.049	3.019	
3.045	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
2.797	3.019	
3.164	3.019	
3.103	3.019	
3.066	3.018	
3.054	3.018	
2.803	3.018	
3.167	3.018	
3.105	3.018	
3.073	3.018	
3.057	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.284	3.173	
3.163	3.173	
3.347	3.173	
3.194	3.173	
3.363	3.173	
3.447	3.173	
3.245	3.173	
3.143	3.173	
3.143	2.863	
3.092	2.863	
3.296	3.011	
3.414	3.011	
3.228	3.011	
3.380	3.011	
3.211	3.011	
3.126	3.011	
3.084	3.011	
3.308	3.011	
3.175	3.011	
2.864	3.011	
2.871	3.142	
3.201	3.142	
3.122	3.142	
3.122	3.092	
3.082	3.092	
3.307	3.092	
3.174	3.092	
3.108	3.092	
3.075	3.092	
3.303	3.092	
3.180	2.700	
3.111	2.700	
3.076	2.700	
3.304	2.700	
3.173	2.700	
3.107	2.700	
3.075	2.700	
2.814	2.700	
3.173	2.700	
3.107	2.700	
3.132	2.900	
2.842	2.900	
2.942	2.900	
3.237	2.900	
3.139	2.900	
3.091	2.900	
3.066	2.900	
3.054	2.900	
3.048	2.900	
3.290	2.900	
3.114	3.140	
3.114	3.091	
3.078	3.091	
3.305	3.091	
3.173	3.091	
3.108	3.091	
3.075	3.091	
3.075	3.066	
2.814	3.066	
2.814	3.054	
2.814	3.293	
3.050	2.739	
3.046	2.739	
2.799	2.739	
3.165	2.739	
3.104	2.739	
3.073	2.739	
3.302	2.739	
3.172	2.739	
3.107	2.739	
3.062	3.192	
3.297	3.192	
3.169	3.192	
3.169	3.117	
2.861	3.117	
3.196	3.117	
3.119	3.117	
3.080	3.117	
3.306	3.117	
3.174	3.117	
3.065	3.025	
3.053	3.025	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
2.798	3.025	
3.165	3.025	
3.103	3.025	
3.072	3.025	
3.129	2.751	
3.086	2.751	
2.819	2.751	
2.930	2.751	
3.231	2.751	
3.136	2.751	
2.845	2.751	
2.699	2.751	
3.115	2.751	
3.078	2.751	
2.864	2.754	
2.953	2.754	
3.242	2.754	
2.897	2.754	
2.725	2.754	
2.883	2.754	
2.963	2.754	
3.002	2.754	
2.777	2.754	
2.910	2.754	
3.031	2.697	
3.036	2.697	
3.039	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
2.797	2.697	
2.919	2.697	
2.981	2.697	
3.033	3.070	
3.282	3.070	
3.162	3.070	
2.857	3.070	
3.194	3.070	
3.608	3.070	
3.325	3.070	
3.183	3.070	
3.113	3.070	
3.077	3.070	
3.110	2.977	
3.321	2.977	
3.181	2.977	
2.867	2.977	
2.867	2.765	
2.867	2.903	
2.867	2.728	
2.867	2.885	
2.867	3.208	
2.867	2.880	
2.867	2.717	
2.687	3.197	
2.687	2.875	
2.687	2.714	
2.687	3.123	
2.687	2.838	
2.687	2.695	
2.687	3.113	
2.687	2.833	
2.687	2.693	
2.687	2.623	
3.190	2.970	
3.190	3.251	
3.190	2.902	
3.116	2.902	
2.834	2.902	
2.938	2.902	
3.235	2.902	
3.138	2.902	
3.335	2.902	
3.089	3.006	
2.821	3.006	
2.821	2.779	
2.821	2.910	
2.821	2.732	
2.821	3.132	
2.821	2.842	
2.821	2.697	
2.821	3.114	
2.821	2.834	
2.821	2.693	
2.660	2.748	
2.851	2.748	
2.946	2.748	
2.749	2.748	
2.896	2.748	
2.969	2.748	
3.005	2.748	
2.779	2.748	
2.910	2.748	
3.032	2.745	
2.792	2.745	
2.917	2.745	
2.979	2.745	
2.766	2.745	
2.904	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.658	2.792	
2.850	2.792	
2.946	2.792	
2.994	2.792	
2.773	2.792	
2.908	2.792	
2.730	2.792	
2.886	2.792	
2.964	2.792	
2.758	2.792	
2.933	2.675	
2.987	2.675	
2.770	2.675	
2.906	2.675	
2.729	2.675	
2.886	2.675	
2.719	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.977	2.729	
2.765	2.729	
2.903	2.729	
2.728	2.729	
2.885	2.729	
2.963	2.729	
2.758	2.729	
2.900	2.729	
2.726	2.729	
2.884	2.729	
2.638	2.803	
2.840	2.803	
2.696	2.803	
2.869	2.803	
2.711	2.803	
2.876	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.669	2.791	
2.855	2.791	
2.949	2.791	
2.751	2.791	
2.896	2.791	
2.969	2.791	
2.761	2.791	
2.901	2.791	
2.972	2.791	
2.762	2.791	
2.987	2.987	
3.015	2.987	
2.784	2.987	
2.913	2.987	
2.977	2.987	
3.254	2.987	
3.148	2.987	
3.095	2.987	
3.068	2.987	
3.055	2.987	
3.291	3.177	
3.166	3.177	
3.349	3.177	
3.195	3.177	
3.119	3.177	
3.119	3.109	
2.836	3.109	
3.184	3.109	
3.113	3.109	
3.077	3.109	
3.038	2.898	
2.795	2.898	
3.163	2.898	
2.858	2.898	
2.858	2.725	
2.858	2.884	
2.858	2.963	
2.858	3.247	
2.858	3.144	
2.858	2.849	
2.858	3.190	
3.461	2.937	
3.007	2.937	
3.024	2.937	
3.033	2.937	
3.037	2.937	
3.285	2.937	
3.163	2.937	
3.102	2.937	
2.828	2.937	
2.946	2.635	
2.946	2.839	
2.749	2.839	
2.896	2.839	
2.969	2.839	
3.005	2.839	
3.024	2.839	
3.033	2.839	
2.793	2.839	
2.917	2.839	
3.005	2.651	
3.023	2.651	
2.788	2.651	
2.915	2.651	
2.734	2.651	
2.888	2.651	
2.965	2.651	
2.759	2.651	
2.900	2.651	
2.971	2.651	
3.002	2.841	
2.777	2.841	
2.910	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.972	2.841	
2.763	2.841	
2.902	2.841	
2.727	2.841	
2.887	2.639	
2.720	2.639	
2.881	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.914	2.800	
2.733	2.800	
2.888	2.800	
2.720	2.800	
2.881	2.800	
2.961	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.720	2.825	
2.881	2.825	
2.961	2.825	
3.002	2.825	
2.777	2.825	
2.909	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.911	2.825	
2.964	2.893	
2.758	2.893	
2.900	2.893	
2.971	2.893	
3.006	2.893	
2.779	2.893	
2.911	2.893	
2.976	2.893	
2.764	2.893	
2.903	2.893	
3.230	3.170	
3.381	3.170	
3.701	3.170	
3.616	3.170	
3.574	3.170	
3.798	3.170	
3.665	3.170	
3.598	3.170	
3.565	3.170	
3.548	3.170	
3.508	3.181	
3.520	3.181	
3.281	3.181	
3.651	3.181	
3.591	3.181	
3.561	3.181	
3.547	3.181	
3.539	3.181	
3.780	3.181	
3.656	3.181	
3.553	3.308	
3.542	3.308	
3.537	3.308	
3.534	3.308	
3.533	3.308	
3.777	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.782	3.308	
3.657	3.308	
3.594	3.308	
3.808	3.308	
3.670	3.308	
3.601	3.308	
3.811	3.308	
3.671	3.308	
3.601	3.308	
3.811	3.308	
3.644	3.308	
3.833	3.308	
3.927	3.308	
3.974	3.308	
3.753	3.308	
3.887	3.308	
3.954	3.308	
3.988	3.308	
4.004	3.308	
3.768	3.308	
3.882	3.308	
3.952	3.308	
3.986	3.308	
4.004	3.308	
3.768	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
3.889	3.308	
3.955	3.308	
3.988	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
3.990	3.308	
4.005	3.308	
4.258	3.308	
4.070	3.308	
4.046	3.308	
4.033	3.308	
3.782	3.308	
3.657	3.308	
3.839	3.308	
4.175	3.308	
4.098	3.308	
4.060	3.308	
4.040	3.308	
4.043	3.662	
4.032	3.662	
4.027	3.662	
4.024	3.662	
4.023	3.662	
4.022	3.662	
4.266	3.662	
4.144	3.662	
4.082	3.662	
4.052	3.662	
4.032	3.832	
4.027	3.832	
4.024	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.021	3.832	
4.021	3.832	
4.021	3.832	
