Server_01	Server_0	
3.201	3.087	
3.367	3.087	
3.204	3.087	
3.123	3.087	
3.082	3.087	
3.082	3.064	
3.082	3.298	
3.082	3.170	
3.082	3.106	
3.285	3.339	
3.285	3.190	
2.919	3.190	
2.919	3.116	
2.919	3.569	
2.919	3.061	
2.919	3.051	
2.919	3.047	
2.919	3.044	
2.919	2.798	
2.736	2.896	
3.134	2.896	
3.088	2.896	
3.310	2.896	
3.176	2.896	
3.109	2.896	
3.075	2.896	
3.059	2.896	
3.050	2.896	
3.040	3.136	
3.286	3.136	
3.164	3.136	
3.348	3.136	
3.195	3.136	
3.118	3.136	
3.325	3.136	
3.183	3.136	
3.357	3.136	
3.200	3.136	
3.074	3.203	
3.074	3.122	
3.074	3.327	
3.074	2.940	
2.813	2.940	
3.172	2.940	
3.107	2.940	
3.319	2.940	
3.425	2.940	
2.989	2.940	
2.877	3.256	
3.204	3.256	
3.368	3.256	
3.450	3.256	
3.246	3.256	
3.246	3.149	
3.246	3.340	
3.246	2.946	
2.899	2.946	
3.215	2.946	
3.210	2.988	
3.126	2.988	
3.084	2.988	
3.308	2.988	
3.175	2.988	
3.108	2.988	
3.075	2.988	
3.058	2.988	
3.295	2.988	
3.168	2.988	
3.143	3.071	
3.337	3.071	
3.189	3.071	
3.116	3.071	
2.834	3.071	
3.183	3.071	
3.112	3.071	
3.077	3.071	
3.059	3.071	
3.296	3.071	
3.117	3.158	
3.117	3.100	
2.835	3.100	
2.835	2.826	
2.835	3.179	
2.835	2.866	
2.835	2.954	
2.835	3.487	
2.835	3.020	
2.835	3.031	
2.835	3.036	
3.250	2.906	
3.146	2.906	
2.849	2.906	
2.849	2.729	
2.849	3.131	
2.849	3.086	
2.849	2.819	
2.849	3.175	
2.849	3.109	
2.849	3.320	
3.119	2.900	
3.080	2.900	
3.061	2.900	
3.296	2.900	
3.169	2.900	
3.105	2.900	
3.319	2.900	
3.425	2.900	
3.233	2.900	
3.178	2.858	
3.110	2.858	
3.076	2.858	
3.304	2.858	
3.173	2.858	
3.107	2.858	
3.075	2.858	
3.058	2.858	
2.805	2.858	
2.924	2.858	
3.165	3.096	
3.103	3.096	
3.073	3.096	
3.302	3.096	
3.172	3.096	
3.107	3.096	
3.074	3.096	
3.074	3.069	
2.813	3.069	
3.173	3.069	
3.111	3.163	
3.111	3.103	
2.832	3.103	
3.182	3.103	
2.867	3.103	
3.199	3.103	
3.121	3.103	
3.081	3.103	
3.081	3.072	
2.817	3.072	
3.258	2.901	
3.150	2.901	
3.096	2.901	
3.069	2.901	
3.300	2.901	
3.171	2.901	
3.106	2.901	
3.074	2.901	
3.058	2.901	
3.050	2.901	
3.317	3.071	
2.935	3.071	
2.935	3.057	
2.935	2.805	
2.935	2.923	
2.935	3.227	
2.935	2.890	
2.744	2.890	
2.893	2.890	
2.967	2.890	
3.255	2.649	
3.149	2.649	
3.095	2.649	
2.824	2.649	
2.933	2.649	
2.987	2.649	
3.015	2.649	
3.028	2.649	
3.035	2.649	
3.038	2.649	
3.041	3.087	
3.041	3.064	
3.041	3.053	
3.041	3.047	
3.041	3.290	
3.041	3.166	
3.041	2.859	
3.041	2.950	
3.041	2.996	
2.797	2.996	
3.249	3.164	
3.391	3.164	
3.216	3.164	
3.374	3.164	
3.208	3.164	
2.880	3.164	
3.206	3.164	
3.124	3.164	
3.328	3.164	
3.185	3.164	
3.162	3.337	
3.162	3.189	
3.162	2.871	
2.857	2.871	
2.950	2.871	
3.241	2.871	
3.141	2.871	
2.847	2.871	
2.944	2.871	
3.238	2.871	
3.191	2.809	
3.116	2.809	
3.079	2.809	
3.305	2.809	
3.174	2.809	
3.108	2.809	
3.075	2.809	
2.814	2.809	
2.683	2.809	
3.107	2.809	
3.464	3.236	
3.253	3.236	
3.147	3.236	
3.147	3.139	
3.095	3.139	
3.095	2.846	
3.068	2.846	
3.300	2.846	
3.171	2.846	
2.862	2.846	
3.090	2.907	
3.066	2.907	
2.809	2.907	
2.926	2.907	
2.984	2.907	
3.258	2.907	
2.905	2.907	
2.973	2.907	
3.008	2.907	
2.780	2.907	
3.221	2.833	
3.132	2.833	
2.842	2.833	
2.697	2.833	
3.114	2.833	
3.078	2.833	
2.815	2.833	
2.929	2.833	
3.230	2.833	
2.891	2.833	
2.567	2.754	
2.804	2.754	
3.168	2.754	
3.105	2.754	
3.073	2.754	
3.058	2.754	
3.050	2.754	
3.046	2.754	
3.044	2.754	
3.288	2.754	
3.168	2.740	
2.860	2.740	
2.951	2.740	
2.752	2.740	
3.142	2.740	
3.092	2.740	
3.067	2.740	
2.810	2.740	
3.171	2.740	
3.106	2.740	
2.896	2.897	
2.969	2.897	
3.250	2.897	
2.901	2.897	
2.972	2.897	
3.007	2.897	
3.269	2.897	
3.155	2.897	
3.099	2.897	
2.826	2.897	
2.931	2.723	
2.931	2.882	
2.742	2.882	
3.137	2.882	
3.089	2.882	
3.066	2.882	
2.809	2.882	
3.170	2.882	
3.106	2.882	
2.829	2.882	
3.089	2.747	
3.065	2.747	
2.809	2.747	
2.925	2.747	
2.984	2.747	
3.258	2.747	
3.150	2.747	
3.096	2.747	
3.314	2.747	
3.178	2.747	
3.097	3.087	
3.314	3.087	
3.178	3.087	
3.110	3.087	
3.076	3.087	
3.076	3.064	
2.814	3.064	
3.173	3.064	
3.107	3.064	
2.830	3.064	
2.800	2.897	
2.800	2.725	
2.676	2.725	
2.859	2.725	
2.950	2.725	
3.241	2.725	
3.141	2.725	
2.847	2.725	
2.944	2.725	
3.238	2.725	
2.933	3.100	
2.933	2.826	
2.933	2.934	
2.933	2.988	
2.933	3.260	
2.933	2.906	
2.743	2.906	
2.743	2.729	
2.743	3.131	
2.743	2.842	
2.743	2.697	
2.988	2.849	
2.988	3.190	
2.988	2.872	
2.770	2.872	
2.906	2.872	
2.974	2.872	
3.253	2.872	
2.903	2.872	
2.728	2.872	
3.085	3.145	
3.085	3.094	
3.085	2.823	
2.819	2.823	
3.175	2.823	
3.109	2.823	
3.075	2.823	
3.303	2.823	
3.173	2.823	
3.107	2.823	
3.051	2.673	
3.291	2.673	
3.167	2.673	
3.104	2.673	
3.073	2.673	
3.057	2.673	
3.050	2.673	
2.801	2.673	
3.166	2.673	
3.104	2.673	
2.941	3.159	
2.941	3.100	
2.941	2.826	
2.941	3.179	
2.941	3.110	
2.941	2.832	
2.941	2.937	
2.941	2.989	
2.941	2.771	
2.747	2.771	
2.947	2.855	
2.994	2.855	
3.263	2.855	
3.152	2.855	
3.097	2.855	
3.069	2.855	
2.811	2.855	
2.926	2.855	
2.984	2.855	
3.258	2.855	
2.913	2.742	
2.978	2.742	
3.010	2.742	
2.781	2.742	
2.911	2.742	
2.977	2.742	
3.009	2.742	
3.026	2.742	
3.034	2.742	
3.038	2.742	
3.041	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
2.782	2.748	
2.912	2.748	
2.977	2.748	
3.009	2.748	
2.781	2.748	
2.952	2.887	
2.997	2.887	
2.775	2.887	
3.153	2.887	
3.097	2.887	
3.315	2.887	
3.178	2.887	
3.110	2.887	
2.831	2.887	
3.181	2.887	
3.126	2.821	
3.084	2.821	
3.063	2.821	
3.297	2.821	
2.925	2.821	
2.983	2.821	
3.013	2.821	
3.027	2.821	
2.790	2.821	
3.161	2.821	
3.120	2.872	
2.836	2.872	
2.939	2.872	
3.235	2.872	
2.894	2.872	
3.213	2.872	
3.127	2.872	
2.840	2.872	
2.840	2.712	
2.840	2.877	
2.840	2.715	
3.216	3.252	
3.216	2.902	
2.884	2.902	
2.884	2.727	
2.884	2.885	
2.884	2.719	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.951	2.702	
3.241	2.702	
3.141	2.702	
3.092	2.702	
3.067	2.702	
3.054	2.702	
3.048	2.702	
2.800	2.702	
2.921	2.702	
2.981	2.702	
3.241	2.783	
2.897	2.783	
2.969	2.783	
2.761	2.783	
2.901	2.783	
3.217	2.783	
2.885	2.783	
2.963	2.783	
3.247	2.783	
3.145	2.783	
2.808	3.060	
3.170	3.060	
3.106	3.060	
3.074	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
2.805	3.046	
2.805	2.799	
2.805	2.921	
2.805	3.226	
2.991	2.799	
2.772	2.799	
2.907	2.799	
3.219	2.799	
3.131	2.799	
3.086	2.799	
2.819	2.799	
3.175	2.799	
2.864	2.799	
2.840	2.718	
3.186	2.718	
3.114	2.718	
2.833	2.718	
2.693	2.718	
3.112	2.718	
3.077	2.718	
2.815	2.718	
3.173	2.718	
3.108	2.718	
3.180	2.882	
2.866	2.882	
3.199	2.882	
2.876	2.882	
2.876	2.717	
2.876	2.880	
2.876	2.716	
2.714	2.716	
2.878	2.716	
3.205	2.716	
3.147	2.768	
2.850	2.768	
3.191	2.768	
3.116	2.768	
2.834	2.768	
2.938	2.768	
2.990	2.768	
3.261	2.768	
2.907	2.768	
2.974	2.768	
2.836	2.895	
2.939	2.895	
2.746	2.895	
2.894	2.895	
2.968	2.895	
3.005	2.895	
3.023	2.895	
3.033	2.895	
3.037	2.895	
3.039	2.895	
3.039	3.017	
3.041	3.017	
3.041	3.017	
2.797	3.017	
2.919	3.017	
2.981	3.017	
2.981	2.785	
2.981	2.913	
2.767	2.913	
