Server_04	Server_0	
3.332	3.078	
3.187	3.078	
3.359	3.078	
3.200	3.078	
3.366	3.078	
3.204	3.078	
3.123	3.078	
3.358	3.156	
3.445	3.156	
3.243	3.156	
3.143	3.156	
3.337	3.156	
3.189	3.156	
3.116	3.156	
3.324	3.156	
3.183	3.156	
3.357	3.156	
3.195	3.220	
3.195	3.131	
3.118	3.131	
3.325	3.131	
3.183	3.131	
3.357	3.131	
3.200	3.131	
3.121	3.131	
3.326	3.131	
3.184	3.131	
3.032	2.998	
3.037	2.998	
3.284	2.998	
3.163	2.998	
3.102	2.998	
3.072	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.044	2.998	
3.067	2.945	
3.055	2.945	
3.293	2.945	
3.167	2.945	
3.105	2.945	
3.073	2.945	
3.058	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.051	2.972	
3.046	2.972	
3.289	2.972	
3.165	2.972	
3.104	2.972	
3.318	2.972	
3.180	2.972	
3.111	2.972	
3.321	2.972	
3.181	2.972	
3.377	3.126	
3.210	3.126	
3.126	3.126	
3.329	3.126	
3.185	3.126	
3.114	3.126	
3.323	3.126	
3.182	3.126	
3.357	3.126	
3.199	3.126	
3.075	3.174	
3.303	3.174	
3.662	3.174	
3.352	3.174	
3.197	3.174	
3.119	3.174	
3.325	3.174	
3.184	3.174	
3.113	3.174	
3.322	3.174	
3.411	3.253	
3.226	3.253	
3.379	3.253	
3.210	3.253	
3.371	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.205	3.147	
3.205	3.340	
3.205	3.436	
3.065	2.976	
2.809	2.976	
3.170	2.976	
3.106	2.976	
3.074	2.976	
3.303	2.976	
3.172	2.976	
3.107	2.976	
3.319	2.976	
3.620	3.284	
3.331	3.284	
3.186	3.284	
3.359	3.284	
3.445	3.284	
3.244	3.284	
3.244	3.163	
2.898	3.163	
3.460	3.163	
3.251	3.163	
3.102	3.176	
3.102	3.109	
3.102	3.075	
2.827	3.075	
2.827	3.059	
2.827	2.806	
2.827	2.924	
2.827	3.228	
2.827	3.135	
2.827	2.844	
2.827	2.943	
3.342	3.265	
3.192	3.265	
3.362	3.265	
3.202	3.265	
3.202	2.909	
3.202	3.220	
3.202	2.886	
2.877	2.886	
3.204	2.886	
3.347	3.188	
3.194	3.188	
3.118	3.188	
3.118	3.115	
2.835	3.115	
3.183	3.115	
3.113	3.115	
3.113	3.078	
2.833	3.078	
3.182	3.078	
3.152	3.356	
3.342	3.356	
3.681	3.356	
3.362	3.356	
3.202	3.356	
3.367	3.356	
3.204	3.356	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.228	2.938	
3.135	2.938	
3.333	2.938	
3.188	2.938	
3.115	2.938	
2.834	2.938	
2.938	2.938	
3.235	2.938	
3.138	2.938	
3.090	2.938	
3.305	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
2.798	2.863	
2.798	2.708	
2.798	3.120	
2.722	2.704	
2.722	2.873	
2.722	2.957	
2.722	2.755	
2.722	3.143	
2.722	3.093	
2.722	3.067	
2.722	3.054	
2.722	3.293	
2.722	3.167	
3.091	3.092	
3.091	2.822	
3.066	2.822	
3.299	2.822	
3.170	2.822	
3.106	2.822	
3.074	2.822	
3.058	2.822	
3.295	2.822	
3.156	3.020	
3.099	3.020	
2.826	3.020	
3.179	3.020	
3.110	3.020	
3.076	3.020	
3.304	3.020	
3.173	3.020	
3.107	3.020	
3.075	3.020	
3.110	2.983	
3.321	2.983	
3.181	2.983	
3.112	2.983	
2.832	2.983	
2.832	2.768	
2.832	2.905	
2.832	2.973	
2.832	3.252	
2.832	3.147	
2.832	2.850	
3.331	3.165	
3.186	3.165	
2.870	3.165	
2.870	2.859	
2.870	3.195	
2.870	3.119	
2.870	2.836	
2.870	3.184	
2.870	3.358	
2.870	2.955	
3.098	2.860	
3.098	3.196	
3.098	2.874	
2.825	2.874	
2.934	2.874	
3.233	2.874	
3.137	2.874	
3.090	2.874	
2.821	2.874	
3.142	2.865	
3.337	2.865	
3.189	2.865	
3.116	2.865	
3.079	2.865	
3.060	2.865	
2.806	2.865	
3.169	2.865	
3.105	2.865	
3.074	2.865	
3.076	2.741	
3.059	2.741	
3.295	2.741	
2.924	2.741	
2.738	2.741	
3.135	2.741	
2.844	2.741	
2.698	2.741	
2.870	2.741	
3.201	2.741	
3.215	2.698	
3.128	2.698	
3.085	2.698	
2.819	2.698	
2.686	2.698	
3.109	2.698	
3.075	2.698	
3.059	2.698	
2.806	2.698	
3.169	2.698	
3.172	2.961	
3.107	2.961	
3.074	2.961	
3.058	2.961	
3.050	2.961	
3.046	2.961	
3.044	2.961	
3.288	2.961	
3.165	2.961	
3.103	2.961	
3.045	3.369	
3.045	3.206	
3.045	2.879	
3.043	2.879	
3.287	2.879	
3.165	2.879	
3.103	2.879	
2.828	2.879	
3.180	2.879	
3.111	2.879	
3.258	3.108	
3.150	3.108	
3.096	3.108	
3.096	3.075	
3.096	3.303	
3.096	2.928	
3.069	2.928	
3.055	2.928	
3.049	2.928	
3.045	2.928	
3.100	2.652	
3.071	2.652	
2.812	2.652	
2.927	2.652	
2.984	2.652	
3.013	2.652	
2.783	2.652	
2.912	2.652	
2.977	2.652	
3.009	2.652	
2.780	2.907	
2.911	2.907	
2.976	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
2.911	2.907	
2.976	2.907	
3.217	3.083	
3.130	3.083	
3.086	3.083	
3.064	3.083	
3.064	2.818	
3.064	3.175	
3.064	2.864	
2.808	2.864	
2.808	2.708	
2.808	3.120	
2.808	2.836	
3.200	3.086	
2.876	3.086	
2.876	3.064	
2.876	3.053	
2.876	3.047	
2.876	2.800	
2.876	2.921	
2.876	2.981	
2.876	3.256	
2.876	2.905	
2.939	2.851	
2.939	2.946	
2.939	3.239	
2.939	2.896	
2.746	2.896	
3.139	2.896	
3.090	2.896	
3.066	2.896	
3.054	2.896	
2.809	2.988	
3.170	2.988	
3.351	2.988	
3.196	2.988	
3.119	2.988	
2.836	2.988	
2.836	2.770	
2.836	2.906	
2.836	2.729	
2.836	3.130	
2.836	2.842	
3.024	2.863	
2.788	2.863	
3.160	2.863	
3.346	2.863	
3.194	2.863	
3.118	2.863	
2.835	2.863	
2.835	2.708	
2.835	3.120	
2.835	2.836	
3.286	3.145	
2.919	3.145	
3.225	3.145	
3.134	3.145	
3.134	3.093	
2.843	3.093	
2.843	2.823	
2.843	3.177	
2.843	2.865	
2.843	2.953	
3.069	2.700	
3.056	2.700	
3.294	2.700	
2.923	2.700	
2.982	2.700	
3.012	2.700	
3.027	2.700	
2.790	2.700	
3.161	2.700	
3.084	2.741	
2.818	2.741	
3.175	2.741	
2.864	2.741	
2.953	2.741	
2.997	2.741	
2.775	2.741	
2.908	2.741	
3.220	2.741	
3.131	2.741	
2.830	2.694	
2.936	2.694	
2.989	2.694	
3.015	2.694	
3.029	2.694	
3.280	2.694	
2.916	2.694	
2.979	2.694	
3.010	2.694	
2.782	2.694	
2.833	2.711	
3.182	2.711	
3.112	2.711	
3.077	2.711	
2.815	2.711	
2.928	2.711	
2.740	2.711	
2.891	2.711	
2.966	2.711	
3.004	2.711	
3.009	2.998	
3.025	2.998	
2.789	2.998	
3.160	2.998	
3.346	2.998	
3.194	2.998	
3.118	2.998	
3.080	2.998	
2.816	2.998	
3.174	2.998	
3.190	2.932	
3.116	2.932	
3.079	2.932	
3.305	2.932	
2.929	2.932	
2.929	2.742	
2.929	2.892	
2.741	2.892	
3.136	2.892	
3.089	2.892	
3.106	3.103	
2.829	3.103	
3.180	3.103	
3.111	3.103	
3.076	3.103	
3.076	2.828	
3.059	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.121	2.634	
2.837	2.634	
2.939	2.634	
2.991	2.634	
3.016	2.634	
2.784	2.634	
2.913	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
2.766	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
2.767	2.940	
2.905	2.940	
3.218	2.940	
2.885	2.940	
2.885	2.746	
2.885	2.894	
2.885	2.723	
2.885	2.883	
2.885	2.962	
2.885	2.757	
2.885	2.900	
3.264	3.189	
2.908	3.189	
2.908	3.115	
2.908	3.079	
2.908	2.816	
2.730	2.816	
2.886	2.816	
2.964	2.816	
3.003	2.816	
2.988	2.773	
2.770	2.773	
2.906	2.773	
3.219	2.773	
3.130	2.773	
3.086	2.773	
2.819	2.773	
3.175	2.773	
2.864	2.773	
2.708	2.773	
3.187	2.979	
2.870	2.979	
2.956	2.979	
3.244	2.979	
2.898	2.979	
2.898	2.766	
2.898	2.904	
2.898	2.728	
2.898	3.130	
2.898	2.841	
2.732	2.853	
3.132	2.853	
2.842	2.853	
2.842	2.703	
2.842	2.872	
2.842	2.712	
2.842	2.877	
2.842	2.715	
2.842	2.878	
2.842	2.960	
2.842	2.756	
2.915	2.996	
2.915	2.774	
2.915	2.908	
2.915	2.975	
2.915	3.008	
2.915	2.781	
2.915	2.911	
2.915	2.976	
2.915	2.765	
2.915	2.903	
3.047	2.911	
3.045	2.911	
2.799	2.911	
2.920	2.911	
3.226	2.911	
2.889	2.911	
2.889	2.732	
2.721	2.732	
