Server_01	Server_0	
3.052	3.038	
3.047	3.038	
3.044	3.038	
2.798	3.038	
2.920	3.038	
3.226	3.038	
3.134	3.038	
2.843	3.038	
2.943	3.038	
3.148	2.773	
3.095	2.773	
2.824	2.773	
2.933	2.773	
2.987	2.773	
3.015	2.773	
2.784	2.773	
2.913	2.773	
3.222	2.773	
3.377	2.773	
3.170	2.981	
3.106	2.981	
3.074	2.981	
2.813	2.981	
3.172	2.981	
3.107	2.981	
3.074	2.981	
2.814	2.981	
2.928	2.981	
3.230	2.981	
2.843	2.877	
2.843	2.715	
2.843	2.878	
2.843	2.960	
2.843	3.246	
2.843	2.899	
2.843	2.726	
2.843	3.129	
2.843	2.841	
2.698	2.841	
3.054	3.128	
3.054	3.085	
3.054	2.819	
2.803	2.819	
2.923	2.819	
3.227	2.819	
3.379	2.819	
3.211	2.819	
3.126	2.819	
3.084	2.819	
3.021	2.790	
3.031	2.790	
2.792	2.790	
2.917	2.790	
3.224	2.790	
2.888	2.790	
2.721	2.790	
3.126	2.790	
3.084	2.790	
3.063	2.790	
3.062	2.938	
3.052	2.938	
3.047	2.938	
3.044	2.938	
3.288	2.938	
2.920	2.938	
2.981	2.938	
3.256	2.938	
3.149	2.938	
3.095	2.938	
3.066	2.743	
2.810	2.743	
2.681	2.743	
2.861	2.743	
3.197	2.743	
2.875	2.743	
2.958	2.743	
3.000	2.743	
2.776	2.743	
2.909	2.743	
2.959	2.742	
3.000	2.742	
3.021	2.742	
3.031	2.742	
3.037	2.742	
2.795	2.742	
2.918	2.742	
2.980	2.742	
3.011	2.742	
3.026	2.742	
2.793	2.891	
2.917	2.891	
2.980	2.891	
3.011	2.891	
2.782	2.891	
2.912	2.891	
2.977	2.891	
2.765	2.891	
3.148	2.891	
3.095	2.891	
3.121	3.041	
3.326	3.041	
3.184	3.041	
2.868	3.041	
3.200	3.041	
3.121	3.041	
3.081	3.041	
3.062	3.041	
3.297	3.041	
2.925	3.041	
2.971	2.997	
3.006	2.997	
3.024	2.997	
2.788	2.997	
2.915	2.997	
3.223	2.997	
3.133	2.997	
2.843	2.997	
3.187	2.997	
2.870	2.997	
2.964	2.899	
3.248	2.899	
3.145	2.899	
3.093	2.899	
3.068	2.899	
2.810	2.899	
2.926	2.899	
2.984	2.899	
3.013	2.899	
2.783	2.899	
2.977	2.873	
3.254	2.873	
3.148	2.873	
3.095	2.873	
2.824	2.873	
2.933	2.873	
3.232	2.873	
3.137	2.873	
3.089	2.873	
3.066	2.873	
3.045	2.895	
3.044	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
2.904	2.895	
2.973	2.895	
2.763	2.895	
2.902	2.895	
3.223	2.933	
2.888	2.933	
2.888	2.743	
2.888	2.892	
2.888	2.722	
2.888	2.882	
2.888	2.962	
2.888	2.757	
2.888	2.900	
2.888	2.971	
2.888	2.762	
3.068	3.019	
3.068	3.275	
3.068	2.914	
2.810	2.914	
2.810	2.733	
2.681	2.733	
3.106	2.733	
2.830	2.733	
3.181	2.733	
2.959	2.907	
3.000	2.907	
2.776	2.907	
3.154	2.907	
2.853	2.907	
3.192	2.907	
3.117	2.907	
3.079	2.907	
3.061	2.907	
2.807	2.907	
3.297	2.795	
3.169	2.795	
2.861	2.795	
2.951	2.795	
3.242	2.795	
3.142	2.795	
2.847	2.795	
2.944	2.795	
2.993	2.795	
2.773	2.795	
2.962	2.819	
3.002	2.819	
2.777	2.819	
2.910	2.819	
3.221	2.819	
3.131	2.819	
2.842	2.819	
3.187	2.819	
3.114	2.819	
2.833	2.819	
2.798	2.703	
3.165	2.703	
3.103	2.703	
2.828	2.703	
3.180	2.703	
2.866	2.703	
2.709	2.703	
2.876	2.703	
2.959	2.703	
3.000	2.703	
3.022	2.895	
2.787	2.895	
2.915	2.895	
2.978	2.895	
3.010	2.895	
3.026	2.895	
3.034	2.895	
3.038	2.895	
3.040	2.895	
3.041	2.895	
2.797	2.985	
2.920	2.985	
2.981	2.985	
3.256	2.985	
3.149	2.985	
3.095	2.985	
3.069	2.985	
3.545	2.985	
3.538	2.985	
3.535	2.985	
3.538	3.123	
3.535	3.123	
3.533	3.123	
3.532	3.123	
3.532	3.123	
3.287	3.123	
3.409	3.123	
3.470	3.123	
3.501	3.123	
3.761	3.123	
3.493	3.523	
3.512	3.523	
3.522	3.523	
3.527	3.523	
3.529	3.523	
3.530	3.523	
3.531	3.523	
3.531	3.523	
3.531	3.523	
3.532	3.523	
3.564	3.627	
3.564	3.579	
3.564	3.800	
3.564	3.911	
3.564	3.966	
3.564	3.749	
3.564	3.885	
3.564	3.708	
3.564	3.865	
3.564	3.943	
3.564	3.982	
3.978	3.714	
3.978	4.113	
3.978	3.822	
3.978	4.166	
3.978	4.094	
3.978	4.057	
3.978	4.039	
3.978	4.030	
3.978	3.781	
3.978	3.901	
4.130	4.220	
4.130	4.121	
4.076	4.121	
4.293	4.121	
4.402	4.121	
4.456	4.121	
4.483	4.121	
4.497	4.121	
4.504	4.121	
4.488	3.925	
4.499	3.925	
4.260	3.925	
4.385	3.925	
4.203	3.925	
4.357	3.925	
4.434	3.925	
4.227	3.925	
4.369	3.925	
4.195	3.925	
4.387	4.038	
4.204	4.038	
4.357	4.038	
4.434	4.038	
4.472	4.038	
4.247	4.038	
4.379	4.038	
4.445	4.038	
4.233	4.038	
4.372	4.038	
4.397	4.132	
4.454	4.132	
4.237	4.132	
4.374	4.132	
4.442	4.132	
4.232	4.132	
4.371	4.132	
4.196	4.132	
4.353	4.132	
4.432	4.132	
4.193	4.208	
4.352	4.208	
4.431	4.208	
4.226	4.208	
4.368	4.208	
4.195	4.208	
4.353	4.208	
4.432	4.208	
4.226	4.208	
4.369	4.208	
4.145	4.171	
4.328	4.171	
4.175	4.171	
4.343	4.171	
4.427	4.171	
4.224	4.171	
4.367	4.171	
4.194	4.171	
4.352	4.171	
4.187	4.171	
4.365	4.141	
4.438	4.141	
4.230	4.141	
4.370	4.141	
4.196	4.141	
4.353	4.141	
4.187	4.141	
4.349	4.141	
4.430	4.141	
4.225	4.141	
4.393	4.117	
4.452	4.117	
4.481	4.117	
4.251	4.117	
4.381	4.117	
4.446	4.117	
4.478	4.117	
4.250	4.117	
4.380	4.117	
4.445	4.117	
4.409	4.098	
4.215	4.098	
4.363	4.098	
4.437	4.098	
4.474	4.098	
4.247	4.098	
4.379	4.098	
4.445	4.098	
4.478	4.098	
4.249	4.098	
4.431	4.082	
4.471	4.082	
4.246	4.082	
4.378	4.082	
4.445	4.082	
4.478	4.082	
4.249	4.082	
4.380	4.082	
4.445	4.082	
4.478	4.082	
4.150	4.070	
4.330	4.070	
4.420	4.070	
4.466	4.070	
4.243	4.070	
4.377	4.070	
4.444	4.070	
4.477	4.070	
4.249	4.070	
4.380	4.070	
4.496	4.158	
4.503	4.158	
4.262	4.158	
4.386	4.158	
4.449	4.158	
4.480	4.158	
4.250	4.158	
4.381	4.158	
4.446	4.158	
4.478	4.158	
4.197	4.109	
4.354	4.109	
4.432	4.109	
4.471	4.109	
4.246	4.109	
4.378	4.109	
4.445	4.109	
4.478	4.109	
4.249	4.109	
4.380	4.109	
4.495	4.109	
4.503	4.109	
4.507	4.109	
4.509	4.109	
4.510	4.109	
4.510	4.109	
4.510	4.109	
4.511	4.109	
4.511	4.109	
4.511	4.109	
4.510	4.091	
4.510	4.091	
4.510	4.091	
4.510	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.266	4.091	
4.462	4.077	
4.486	4.077	
4.498	4.077	
4.505	4.077	
4.508	4.077	
4.509	4.077	
4.510	4.077	
4.510	4.077	
4.510	4.077	
4.511	4.077	
4.463	4.135	
4.487	4.135	
4.499	4.135	
4.505	4.135	
4.508	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.511	4.135	
4.471	4.135	
4.491	4.135	
4.501	4.135	
4.506	4.135	
4.508	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.511	4.135	
4.506	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.510	4.271	
4.510	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
