Server_05	Server_0	
3.462	3.250	
3.252	3.250	
3.392	3.250	
3.217	3.250	
3.374	3.250	
3.208	3.250	
3.370	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.420	3.160	
3.231	3.160	
3.381	3.160	
3.456	3.160	
3.249	3.160	
3.390	3.160	
3.216	3.160	
3.374	3.160	
3.208	3.160	
3.125	3.160	
3.415	3.092	
3.228	3.092	
3.135	3.092	
3.088	3.092	
3.310	3.092	
3.421	3.092	
3.231	3.092	
3.137	3.092	
3.089	3.092	
3.089	3.067	
2.847	3.052	
3.189	3.052	
3.361	3.052	
3.201	3.052	
3.121	3.052	
3.327	3.052	
3.184	3.052	
3.113	3.052	
3.322	3.052	
3.182	3.052	
3.407	3.230	
3.224	3.230	
3.378	3.230	
3.210	3.230	
3.371	3.230	
3.206	3.230	
3.206	3.136	
3.124	3.136	
3.328	3.136	
3.185	3.136	
3.382	3.088	
3.212	3.088	
3.617	3.088	
3.329	3.088	
3.186	3.088	
3.114	3.088	
3.078	3.088	
3.078	3.065	
2.815	3.065	
3.173	3.065	
3.460	3.137	
3.251	3.137	
3.146	3.137	
3.339	3.137	
3.190	3.137	
3.116	3.137	
3.324	3.137	
3.183	3.137	
3.112	3.137	
3.322	3.137	
3.178	3.140	
3.110	3.140	
3.321	3.140	
3.181	3.140	
3.112	3.140	
3.322	3.140	
3.182	3.140	
3.357	3.140	
3.199	3.140	
3.365	3.140	
3.173	3.296	
3.352	3.296	
3.197	3.296	
3.364	3.296	
3.203	3.296	
3.367	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.150	3.141	
3.096	3.141	
3.314	3.141	
3.178	3.141	
3.355	3.141	
3.198	3.141	
3.120	3.141	
3.326	3.141	
3.184	3.141	
3.113	3.141	
3.346	3.133	
3.194	3.133	
3.363	3.133	
3.202	3.133	
3.122	3.133	
3.122	3.088	
2.837	3.088	
3.184	3.088	
3.113	3.088	
3.322	3.088	
3.185	3.130	
3.358	3.130	
3.445	3.130	
3.243	3.130	
3.387	3.130	
3.215	3.130	
3.128	3.130	
3.330	3.130	
3.186	3.130	
3.114	3.130	
3.312	3.086	
3.177	3.086	
3.109	3.086	
3.076	3.086	
3.304	3.086	
3.173	3.086	
3.107	3.086	
3.319	3.086	
3.181	3.086	
3.356	3.086	
3.249	3.201	
3.146	3.201	
3.339	3.201	
3.190	3.201	
3.361	3.201	
3.201	3.201	
3.201	3.122	
3.201	3.327	
3.201	3.184	
3.122	3.184	
3.205	3.162	
3.123	3.162	
3.328	3.162	
3.185	3.162	
3.113	3.162	
3.322	3.162	
3.182	3.162	
3.357	3.162	
3.444	3.162	
3.243	3.162	
3.142	3.360	
3.337	3.360	
3.434	3.360	
3.728	3.360	
3.385	3.360	
3.213	3.360	
3.213	3.201	
2.883	3.201	
2.883	3.121	
2.883	3.082	
2.883	3.062	
3.231	2.837	
2.892	2.837	
3.212	2.837	
3.127	2.837	
3.329	2.837	
3.185	2.837	
3.114	2.837	
3.078	2.837	
3.305	2.837	
3.150	2.943	
3.096	2.943	
3.069	2.943	
3.300	2.943	
3.171	2.943	
3.106	2.943	
3.074	2.943	
3.058	2.943	
3.050	2.943	
3.046	2.943	
3.047	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
2.797	2.869	
3.164	2.869	
3.103	2.869	
3.321	3.172	
3.181	3.172	
3.112	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.112	3.107	
3.225	3.095	
3.134	3.095	
3.333	3.095	
3.432	3.095	
3.237	3.095	
3.139	3.095	
2.846	3.095	
3.189	3.095	
3.115	3.095	
3.079	3.095	
3.342	3.019	
3.192	3.019	
3.117	3.019	
3.079	3.019	
2.816	3.019	
3.174	3.019	
3.108	3.019	
3.075	3.019	
3.303	3.019	
3.172	3.019	
3.381	2.939	
3.211	2.939	
3.127	2.939	
3.084	2.939	
3.063	2.939	
3.297	2.939	
3.170	2.939	
3.106	2.939	
3.074	2.939	
3.303	2.939	
3.617	3.250	
3.329	3.250	
3.185	3.250	
3.359	3.250	
3.200	3.250	
3.200	3.146	
2.876	3.146	
3.204	3.146	
3.368	3.146	
3.205	3.146	
3.045	2.699	
3.288	2.699	
3.165	2.699	
3.348	2.699	
3.195	2.699	
3.118	2.699	
3.080	2.699	
3.306	2.699	
3.174	2.699	
3.108	2.699	
3.011	2.890	
3.026	2.890	
3.034	2.890	
3.038	2.890	
3.040	2.890	
3.041	2.890	
3.041	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.094	3.010	
2.824	3.010	
2.824	2.781	
2.824	2.912	
2.824	2.732	
2.824	3.132	
2.824	3.332	
2.824	3.187	
2.824	2.870	
2.824	2.711	
2.824	2.876	
3.098	3.255	
3.098	2.904	
3.070	2.904	
2.811	2.904	
2.926	2.904	
3.229	2.904	
3.135	2.904	
3.089	2.904	
3.310	2.904	
3.101	3.086	
3.071	3.086	
3.071	3.064	
3.057	3.064	
3.057	2.808	
3.049	2.808	
3.290	2.808	
3.166	2.808	
3.104	2.808	
3.318	2.808	
3.104	3.040	
3.073	3.040	
3.057	3.040	
3.050	3.040	
2.801	3.040	
2.921	3.040	
3.227	3.040	
3.134	3.040	
3.333	3.040	
3.187	3.040	
3.080	3.061	
3.061	3.061	
3.061	3.051	
2.807	3.051	
3.169	3.051	
3.106	3.051	
3.074	3.051	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.201	2.862	
3.366	2.862	
3.204	2.862	
3.368	2.862	
3.205	2.862	
3.123	2.862	
2.838	2.862	
2.940	2.862	
3.236	2.862	
3.139	2.862	
3.142	2.833	
3.092	2.833	
3.067	2.833	
2.810	2.833	
3.171	2.833	
3.106	2.833	
2.829	2.833	
2.936	2.833	
3.234	2.833	
3.138	2.833	
3.050	2.949	
3.046	2.949	
3.289	2.949	
3.165	2.949	
3.104	2.949	
3.073	2.949	
3.057	2.949	
3.050	2.949	
3.046	2.949	
3.044	2.949	
2.801	3.089	
3.166	3.089	
3.104	3.089	
3.073	3.089	
3.073	3.065	
2.813	3.065	
2.813	3.054	
2.813	2.803	
2.683	2.803	
3.107	2.803	
3.107	2.791	
3.320	2.791	
3.181	2.791	
2.867	2.791	
3.199	2.791	
3.120	2.791	
3.326	2.791	
3.429	2.791	
3.235	2.791	
2.894	2.791	
3.024	3.005	
3.278	3.005	
3.160	3.005	
3.101	3.005	
3.071	3.005	
3.057	3.005	
3.049	3.005	
3.290	3.005	
3.166	3.005	
3.104	3.005	
3.057	2.882	
3.294	2.882	
3.168	2.882	
2.860	2.882	
2.860	2.717	
2.860	2.880	
2.860	3.206	
2.860	2.879	
2.860	2.716	
2.707	2.716	
3.142	2.923	
3.092	2.923	
3.067	2.923	
3.299	2.923	
2.926	2.923	
2.984	2.923	
3.013	2.923	
3.027	2.923	
3.035	2.923	
2.794	2.923	
2.993	2.984	
3.263	2.984	
3.152	2.984	
3.342	2.984	
3.192	2.984	
3.117	2.984	
3.079	2.984	
3.061	2.984	
2.807	2.984	
3.169	2.984	
3.056	3.114	
3.056	3.078	
3.056	3.060	
3.056	2.806	
2.804	2.806	
3.168	2.806	
3.105	2.806	
3.073	2.806	
3.302	2.806	
3.172	2.806	
3.104	3.110	
3.318	3.110	
3.180	3.110	
3.111	3.110	
3.076	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.107	3.076	
2.830	3.076	
2.926	2.776	
2.926	2.909	
2.926	2.975	
2.926	3.009	
2.926	3.270	
2.926	2.911	
2.926	2.977	
2.926	3.009	
2.926	2.781	
2.926	2.911	
2.926	3.221	
3.008	2.752	
2.780	2.752	
2.911	2.752	
3.221	2.752	
3.132	2.752	
3.087	2.752	
3.309	2.752	
3.175	2.752	
3.109	2.752	
2.867	2.891	
3.199	2.891	
3.121	2.891	
2.837	2.891	
3.184	2.891	
3.113	2.891	
3.077	2.891	
2.815	2.891	
2.928	2.891	
3.230	2.891	
2.918	2.969	
2.980	2.969	
3.011	2.969	
2.782	2.969	
3.157	2.969	
3.099	2.969	
3.071	2.969	
3.056	2.969	
3.049	2.969	
3.045	2.969	
3.055	3.051	
2.804	3.051	
2.804	3.046	
2.804	2.799	
2.804	2.921	
2.804	3.226	
2.804	2.889	
2.804	2.721	
2.804	3.126	
2.804	2.839	
2.804	2.696	
3.096	3.123	
3.096	2.838	
3.069	2.838	
3.055	2.838	
3.293	2.838	
2.923	2.838	
2.738	2.838	
3.135	2.838	
2.844	2.838	
2.713	2.868	
2.878	2.868	
2.960	2.868	
3.001	2.868	
3.021	2.868	
3.032	2.868	
3.037	2.868	
3.039	2.868	
2.796	2.868	
2.919	2.868	
3.041	3.200	
3.041	3.121	
3.041	3.081	
3.041	2.817	
3.041	3.174	
3.041	2.863	
2.797	2.863	
2.797	2.708	
2.797	2.875	
2.797	2.714	
2.935	2.855	
3.233	2.855	
2.893	2.855	
2.967	2.855	
3.249	2.855	
3.146	2.855	
3.094	2.855	
3.068	2.855	
2.810	2.855	
2.926	2.855	
3.182	2.633	
2.867	2.633	
2.710	2.633	
3.121	2.633	
2.837	2.633	
2.939	2.633	
3.235	2.633	
3.139	2.633	
3.090	2.633	
3.066	2.633	
2.828	2.764	
2.690	2.764	
3.111	2.764	
3.076	2.764	
3.059	2.764	
3.050	2.764	
3.046	2.764	
3.289	2.764	
3.165	2.764	
2.859	2.764	
2.764	2.885	
2.903	2.885	
3.217	2.885	
2.885	2.885	
2.963	2.885	
3.003	2.885	
2.778	2.885	
2.910	2.885	
3.221	2.885	
2.887	2.885	
2.937	2.778	
3.234	2.778	
3.138	2.778	
3.090	2.778	
3.066	2.778	
3.054	2.778	
3.048	2.778	
2.800	2.778	
2.921	2.778	
3.226	2.778	
2.914	2.820	
3.223	2.820	
3.132	2.820	
2.842	2.820	
2.698	2.820	
3.115	2.820	
3.078	2.820	
3.060	2.820	
2.806	2.820	
3.169	2.820	
2.826	2.825	
2.689	2.825	
3.111	2.825	
3.076	2.825	
2.814	2.825	
2.814	2.689	
2.814	2.865	
2.814	2.709	
2.814	2.875	
2.814	2.714	
2.814	2.878	
2.916	2.867	
2.734	2.867	
2.888	2.867	
2.720	2.867	
2.881	2.867	
2.961	2.867	
2.757	2.867	
2.899	2.867	
2.726	2.867	
2.936	2.711	
2.744	2.711	
2.893	2.711	
2.723	2.711	
2.882	2.711	
2.717	2.711	
2.880	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.917	2.773	
2.735	2.773	
2.888	2.773	
2.965	2.773	
2.759	2.773	
2.900	2.773	
2.726	2.773	
3.129	2.773	
3.330	2.773	
