Server_04	Server_0	
3.184	3.125	
3.065	3.087	
3.298	3.087	
3.170	3.087	
3.351	3.087	
3.196	3.087	
3.364	3.087	
3.203	3.087	
3.122	3.087	
3.082	3.087	
3.082	3.064	
2.828	3.013	
3.180	3.013	
3.111	3.013	
3.076	3.013	
3.059	3.013	
3.295	3.013	
3.169	3.013	
3.105	3.013	
3.073	3.013	
3.058	3.013	
3.050	2.955	
3.046	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.075	3.126	
3.075	3.084	
3.075	2.818	
3.059	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.318	2.818	
3.180	2.818	
3.356	2.818	
3.223	3.207	
3.377	3.207	
3.209	3.207	
3.126	3.207	
3.329	3.207	
3.185	3.207	
3.358	3.207	
3.200	3.207	
3.200	3.124	
3.200	3.573	
3.200	3.307	
3.286	3.283	
3.164	3.283	
3.164	3.163	
3.103	3.163	
3.103	3.102	
3.072	3.102	
3.072	3.072	
2.813	3.072	
3.172	3.072	
3.399	2.937	
3.465	2.937	
3.253	2.937	
3.148	2.937	
3.340	2.937	
3.191	2.937	
3.361	2.937	
3.201	2.937	
3.122	2.937	
3.327	2.937	
3.123	3.467	
3.327	3.467	
3.327	3.254	
3.184	3.254	
3.358	3.254	
3.200	3.254	
3.200	3.148	
3.200	3.340	
3.200	2.946	
3.121	2.946	
3.066	3.166	
3.066	3.104	
3.066	2.828	
3.066	3.180	
3.066	3.356	
3.066	3.199	
3.066	2.876	
3.054	2.876	
3.048	2.876	
3.045	2.876	
3.277	3.176	
3.160	3.176	
3.346	3.176	
3.194	3.176	
3.363	3.176	
3.202	3.176	
3.122	3.176	
3.327	3.176	
3.184	3.176	
3.113	3.176	
3.210	2.976	
2.881	2.976	
3.206	2.976	
3.369	2.976	
3.205	2.976	
3.124	2.976	
3.083	2.976	
3.307	2.976	
3.174	2.976	
3.108	2.976	
3.047	3.312	
3.289	3.312	
3.289	3.177	
2.921	3.177	
3.226	3.177	
3.134	3.177	
3.134	3.109	
2.843	3.109	
3.187	3.109	
3.115	3.109	
3.612	3.356	
3.327	3.356	
3.327	3.199	
2.940	3.199	
3.236	3.199	
3.139	3.199	
3.139	3.120	
3.090	3.120	
3.311	3.120	
3.176	3.120	
3.064	2.691	
3.298	2.691	
3.170	2.691	
2.861	2.691	
2.707	2.691	
3.119	2.691	
3.081	2.691	
3.306	2.691	
3.174	2.691	
3.108	2.691	
3.091	2.837	
3.066	2.837	
3.054	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
3.043	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.220	2.746	
3.376	2.746	
3.209	2.746	
3.125	2.746	
3.084	2.746	
3.063	2.746	
3.052	2.746	
3.047	2.746	
3.044	2.746	
3.043	2.746	
3.329	3.143	
3.185	3.143	
3.113	3.143	
3.323	3.143	
3.182	3.143	
3.112	3.143	
3.112	3.092	
3.112	3.312	
3.112	2.932	
2.832	2.932	
2.988	2.792	
3.015	2.792	
3.273	2.792	
3.157	2.792	
3.345	2.792	
3.193	2.792	
3.117	2.792	
3.080	2.792	
3.061	2.792	
3.296	2.792	
3.101	3.004	
3.071	3.004	
3.057	3.004	
2.805	3.004	
3.168	3.004	
3.105	3.004	
2.829	3.004	
2.935	3.004	
2.935	2.778	
2.935	2.910	
2.935	3.221	
3.163	2.897	
3.102	2.897	
2.827	2.897	
3.180	2.897	
3.356	2.897	
3.199	2.897	
3.120	2.897	
3.081	2.897	
3.306	2.897	
3.096	2.946	
3.069	2.946	
3.055	2.946	
3.049	2.946	
3.045	2.946	
3.043	2.946	
3.288	2.946	
2.920	2.946	
2.981	2.946	
3.256	2.946	
3.140	2.969	
3.336	2.969	
3.189	2.969	
3.115	2.969	
2.834	2.969	
2.938	2.969	
2.990	2.969	
3.261	2.969	
3.151	2.969	
3.097	2.969	
3.082	2.741	
3.062	2.741	
2.807	2.741	
2.924	2.741	
2.983	2.741	
2.768	2.741	
2.905	2.741	
2.973	2.741	
3.252	2.741	
3.147	2.741	
3.096	2.998	
3.069	2.998	
2.811	2.998	
3.171	2.998	
3.107	2.998	
3.074	2.998	
2.813	2.998	
2.928	2.998	
3.230	2.998	
3.136	2.998	
3.102	2.938	
3.072	2.938	
2.812	2.938	
2.927	2.938	
3.229	2.938	
3.136	2.938	
3.089	2.938	
3.065	2.938	
3.054	2.938	
3.293	2.938	
3.136	3.173	
3.136	3.107	
2.844	3.107	
3.188	3.107	
3.115	3.107	
3.078	3.107	
3.078	3.075	
2.815	3.075	
3.174	3.075	
3.108	3.075	
3.160	2.860	
3.346	2.860	
3.194	2.860	
2.873	2.860	
2.713	2.860	
2.877	2.860	
3.204	2.860	
3.123	2.860	
3.082	2.860	
3.062	2.860	
3.044	2.652	
2.799	2.652	
2.676	2.652	
2.859	2.652	
2.950	2.652	
2.996	2.652	
3.019	2.652	
2.786	2.652	
2.914	2.652	
2.978	2.652	
2.783	2.907	
2.912	2.907	
2.977	2.907	
3.009	2.907	
2.781	2.907	
2.911	2.907	
2.977	2.907	
3.009	2.907	
2.781	2.907	
3.156	2.907	
3.250	3.083	
3.146	3.083	
3.339	3.083	
3.190	3.083	
3.116	3.083	
3.079	3.083	
3.079	3.062	
3.060	3.062	
3.296	3.062	
3.169	3.062	
3.068	2.788	
3.055	2.788	
2.804	2.788	
2.678	2.788	
3.105	2.788	
3.073	2.788	
3.302	2.788	
2.928	2.788	
2.740	2.788	
2.891	2.788	
3.028	3.149	
3.280	3.149	
3.161	3.149	
3.101	3.149	
3.101	3.095	
2.827	3.095	
3.179	3.095	
3.111	3.095	
2.832	3.095	
3.182	3.095	
3.085	2.829	
3.063	2.829	
3.053	2.829	
3.047	2.829	
2.800	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
2.813	2.829	
3.172	2.829	
3.128	3.107	
3.085	3.107	
3.085	3.074	
3.063	3.074	
3.063	3.058	
2.808	3.058	
2.808	3.050	
2.808	3.291	
2.808	2.922	
2.808	2.737	
2.808	2.889	
3.090	2.775	
3.090	3.153	
3.090	3.098	
3.090	2.825	
2.822	2.825	
2.932	2.825	
3.232	2.825	
3.137	2.825	
3.089	2.825	
2.985	2.833	
3.013	2.833	
2.783	2.833	
2.912	2.833	
3.222	2.833	
3.132	2.833	
2.842	2.833	
3.187	2.833	
3.114	2.833	
2.834	2.833	
3.002	2.801	
2.777	2.801	
2.909	2.801	
3.221	2.801	
2.887	2.801	
2.720	2.801	
2.881	2.801	
3.206	2.801	
3.124	2.801	
2.838	2.801	
2.826	2.694	
3.179	2.694	
2.866	2.694	
2.954	2.694	
2.998	2.694	
2.775	2.694	
3.153	2.694	
2.853	2.694	
2.947	2.694	
3.240	2.694	
3.141	2.680	
3.091	2.680	
2.822	2.680	
2.687	2.680	
2.865	2.680	
2.953	2.680	
2.997	2.680	
3.020	2.680	
3.031	2.680	
2.792	2.680	
2.991	3.117	
2.991	3.080	
2.991	3.061	
2.991	3.296	
2.991	2.924	
2.772	2.924	
2.772	2.739	
2.772	3.135	
2.772	2.844	
2.772	2.698	
2.772	3.115	
3.041	2.939	
2.797	2.939	
2.919	2.939	
2.981	2.939	
3.256	2.939	
3.149	2.939	
3.095	2.939	
3.069	2.939	
3.055	2.939	
2.830	2.876	
3.181	2.876	
3.111	2.876	
3.076	2.876	
3.059	2.876	
2.806	2.876	
2.924	2.876	
3.228	2.876	
3.135	2.876	
3.088	2.876	
2.850	2.771	
2.946	2.771	
2.994	2.771	
3.018	2.771	
3.030	2.771	
2.791	2.771	
2.917	2.771	
2.979	2.771	
2.766	2.771	
2.904	2.771	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
2.767	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
3.033	2.940	
3.037	2.940	
2.795	2.940	
3.163	2.940	
3.347	2.940	
2.950	2.940	
2.996	2.940	
3.019	2.940	
3.275	2.940	
3.159	2.940	
2.776	2.887	
2.909	2.887	
2.975	2.887	
2.764	2.887	
2.903	2.887	
3.217	2.887	
2.885	2.887	
2.885	2.720	
2.885	2.881	
2.885	2.961	
2.885	3.246	
2.781	2.672	
2.667	2.672	
3.099	2.672	
3.070	2.672	
3.056	2.672	
2.804	2.672	
2.679	2.672	
2.860	2.672	
3.196	2.672	
2.949	2.894	
3.240	2.894	
3.141	2.894	
2.847	2.894	
2.847	2.723	
2.700	2.723	
2.871	2.723	
2.956	2.723	
3.244	2.723	
3.143	2.723	
3.009	2.706	
2.781	2.706	
2.911	2.706	
2.732	2.706	
2.887	2.706	
2.964	2.706	
3.248	2.706	
2.900	2.706	
2.971	2.706	
3.251	2.706	
2.971	2.807	
3.006	2.807	
3.024	2.807	
3.033	2.807	
3.037	2.807	
3.284	2.807	
3.163	2.807	
3.102	2.807	
2.828	2.807	
2.690	2.807	
2.851	2.857	
2.947	2.857	
2.750	2.857	
2.896	2.857	
2.969	2.857	
3.005	2.857	
3.024	2.857	
3.278	2.857	
3.160	2.857	
