Server_07	Server_0	
3.465	3.051	
3.254	3.051	
3.393	3.051	
3.217	3.051	
3.129	3.051	
3.331	3.051	
3.186	3.051	
3.114	3.051	
3.323	3.051	
3.466	3.280	
3.254	3.280	
3.254	3.161	
2.903	3.161	
3.217	3.161	
3.375	3.161	
3.208	3.161	
3.370	3.161	
3.206	3.161	
3.124	3.161	
3.354	3.259	
3.443	3.259	
3.242	3.259	
3.387	3.259	
3.214	3.259	
3.373	3.259	
3.207	3.259	
3.369	3.259	
3.206	3.259	
3.206	3.150	
3.206	3.341	
3.233	2.807	
3.233	3.169	
3.233	3.350	
3.233	3.196	
3.137	3.196	
3.334	3.196	
3.188	3.196	
3.605	3.196	
3.323	3.196	
3.137	3.343	
3.137	3.192	
3.137	3.362	
3.137	3.202	
3.137	2.877	
3.090	2.877	
3.311	2.877	
3.176	2.877	
3.599	2.877	
3.565	2.877	
3.259	3.128	
3.150	3.128	
3.096	3.128	
3.314	3.128	
3.178	3.128	
3.355	3.128	
3.198	3.128	
3.365	3.128	
3.203	3.128	
3.367	3.128	
3.181	3.120	
3.357	3.120	
3.199	3.120	
3.120	3.120	
3.326	3.120	
3.429	3.120	
3.235	3.120	
3.139	3.120	
3.090	3.120	
3.311	3.120	
3.160	3.162	
3.160	3.102	
3.101	3.102	
3.101	3.072	
3.101	3.302	
3.101	3.172	
3.101	2.862	
3.101	3.197	
3.101	3.364	
3.101	3.203	
3.101	3.122	
3.292	3.067	
2.922	3.067	
3.227	3.067	
3.134	3.067	
3.088	3.067	
3.065	3.067	
3.065	3.055	
3.065	3.293	
3.065	3.167	
3.065	2.860	
3.412	3.324	
3.472	3.324	
3.257	3.324	
3.394	3.324	
3.218	3.324	
3.218	3.183	
3.218	3.357	
3.218	3.200	
2.885	3.200	
3.333	2.964	
3.187	2.964	
3.115	2.964	
3.078	2.964	
3.060	2.964	
3.296	2.964	
3.169	2.964	
3.105	2.964	
3.318	2.964	
3.180	2.964	
3.307	3.202	
3.175	3.202	
3.353	3.202	
3.197	3.202	
3.365	3.202	
3.203	3.202	
3.122	3.202	
3.327	3.202	
3.184	3.202	
3.184	2.877	
3.184	3.205	
3.054	2.816	
2.803	2.816	
2.922	2.816	
3.227	2.816	
3.134	2.816	
3.088	2.816	
3.310	2.816	
3.176	2.816	
3.109	2.816	
3.070	3.066	
3.301	3.066	
3.171	3.066	
3.106	3.066	
3.319	3.066	
3.180	3.066	
3.356	3.066	
3.199	3.066	
3.120	3.066	
3.326	3.066	
3.113	2.897	
3.077	2.897	
3.060	2.897	
3.051	2.897	
3.046	2.897	
3.044	2.897	
3.288	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
3.380	3.282	
3.211	3.282	
3.211	3.162	
3.211	3.347	
3.211	2.950	
2.882	2.950	
2.962	2.950	
3.247	2.950	
3.389	2.950	
3.460	2.950	
3.343	3.165	
3.192	3.165	
3.362	3.165	
3.447	3.165	
3.244	3.165	
3.388	3.165	
3.215	3.165	
3.373	3.165	
3.208	3.165	
3.125	3.165	
3.320	3.200	
3.181	3.200	
3.181	2.876	
3.111	2.876	
3.566	2.876	
3.304	2.876	
3.173	2.876	
3.107	2.876	
3.319	2.876	
3.426	2.876	
3.257	3.117	
3.150	3.117	
3.341	3.117	
3.191	3.117	
3.361	3.117	
3.202	3.117	
3.122	3.117	
3.327	3.117	
3.184	3.117	
3.358	3.117	
3.148	3.340	
3.148	3.191	
3.148	3.361	
3.148	2.957	
3.095	2.957	
2.824	2.957	
3.178	2.957	
3.355	2.957	
3.198	2.957	
3.365	2.957	
3.147	3.202	
3.147	3.122	
3.094	3.122	
3.094	3.082	
2.823	3.082	
3.178	3.082	
3.110	3.082	
3.076	3.082	
3.076	3.062	
2.814	3.062	
3.338	2.931	
3.190	2.931	
3.116	2.931	
3.079	2.931	
3.305	2.931	
3.173	2.931	
3.108	2.931	
3.075	2.931	
3.303	2.931	
3.172	2.931	
3.098	3.222	
3.098	3.132	
3.098	2.842	
2.825	2.842	
3.179	2.842	
3.110	2.842	
3.321	2.842	
3.671	2.842	
3.356	2.842	
3.199	2.842	
3.089	3.382	
3.310	3.382	
3.421	3.382	
3.231	3.382	
3.231	3.212	
3.231	3.372	
3.231	3.207	
3.137	3.207	
3.137	3.124	
3.089	3.124	
3.035	3.026	
2.794	3.026	
3.163	3.026	
3.102	3.026	
3.072	3.026	
3.057	3.026	
3.049	3.026	
3.046	3.026	
3.044	3.026	
3.288	3.026	
3.121	2.921	
3.082	2.921	
3.062	2.921	
3.052	2.921	
3.047	2.921	
2.800	2.921	
2.921	2.921	
3.226	2.921	
3.134	2.921	
3.088	2.921	
3.042	3.173	
3.287	3.173	
3.164	3.173	
3.164	3.107	
3.103	3.107	
3.317	3.107	
3.180	3.107	
3.356	3.107	
3.199	3.107	
3.120	3.107	
2.814	2.860	
3.173	2.860	
3.107	2.860	
3.075	2.860	
2.814	2.860	
3.173	2.860	
3.107	2.860	
2.830	2.860	
2.830	2.706	
2.830	2.874	
2.830	2.958	
2.822	3.183	
2.822	2.868	
2.822	2.710	
2.822	3.121	
2.822	3.326	
2.822	2.939	
2.822	2.991	
2.822	3.016	
2.822	2.784	
2.822	2.913	
3.110	3.329	
3.110	3.186	
3.110	2.869	
2.831	2.869	
2.831	2.711	
2.831	2.876	
2.831	2.714	
2.831	2.878	
2.831	3.205	
2.831	2.879	
3.240	3.110	
3.240	3.321	
3.240	2.937	
2.896	2.937	
2.969	2.937	
3.250	2.937	
3.146	2.937	
3.094	2.937	
3.068	2.937	
3.345	3.253	
3.193	3.253	
3.362	3.253	
3.202	3.253	
3.202	3.147	
2.877	3.147	
3.204	3.147	
3.123	3.147	
3.123	3.095	
2.838	3.095	
3.303	2.994	
3.172	2.994	
3.107	2.994	
2.830	2.994	
3.181	2.994	
3.111	2.994	
3.077	2.994	
2.815	2.994	
3.173	2.994	
3.107	2.994	
2.807	2.848	
3.169	2.848	
2.861	2.848	
2.951	2.848	
2.997	2.848	
3.019	2.848	
3.275	2.848	
3.159	2.848	
2.856	2.848	
2.704	2.848	
3.063	2.976	
3.053	2.976	
3.047	2.976	
3.045	2.976	
3.288	2.976	
3.165	2.976	
3.103	2.976	
3.073	2.976	
3.057	2.976	
2.805	2.976	
3.132	3.025	
3.087	3.025	
3.064	3.025	
3.053	3.025	
2.803	3.025	
3.167	3.025	
3.105	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.046	3.079	
3.046	3.060	
3.046	2.806	
3.046	3.169	
3.046	2.861	
2.799	2.861	
2.921	2.861	
3.226	2.861	
3.134	2.861	
3.088	2.861	
3.135	3.137	
3.333	3.137	
3.188	3.137	
3.360	3.137	
3.201	3.137	
3.121	3.137	
3.121	3.090	
3.082	3.090	
3.082	3.066	
2.817	3.066	
3.245	3.134	
3.144	3.134	
3.093	3.134	
3.312	3.134	
3.177	3.134	
3.109	3.134	
3.320	3.134	
3.181	3.134	
3.111	3.134	
3.322	3.134	
3.200	2.943	
3.121	2.943	
3.081	2.943	
3.062	2.943	
3.297	2.943	
2.925	2.943	
2.983	2.943	
2.768	2.943	
2.905	2.943	
3.218	2.943	
3.114	3.092	
2.834	3.092	
3.183	3.092	
3.112	3.092	
3.077	3.092	
3.077	3.067	
2.815	3.067	
3.173	3.067	
3.108	3.067	
3.075	3.067	
3.048	3.302	
3.048	3.172	
3.048	2.862	
3.045	2.862	
3.288	2.862	
3.165	2.862	
3.348	2.862	
2.950	2.862	
2.996	2.862	
3.019	2.862	
3.334	3.085	
3.188	3.085	
3.115	3.085	
2.834	3.085	
2.834	3.063	
2.834	3.052	
2.834	3.292	
2.834	2.922	
2.834	2.737	
2.834	3.135	
2.834	2.844	
3.091	2.735	
3.091	3.133	
3.091	3.088	
2.822	3.088	
2.822	2.820	
2.822	3.176	
2.822	3.109	
2.822	2.831	
2.822	3.181	
2.822	3.111	
2.702	2.841	
2.702	2.941	
2.702	2.747	
2.702	2.894	
2.702	3.213	
2.702	3.127	
2.702	2.840	
2.702	2.696	
2.702	3.114	
2.702	3.078	
2.986	3.065	
2.986	3.053	
2.986	2.803	
2.986	2.922	
2.986	3.227	
2.986	2.890	
2.769	2.890	
3.151	2.890	
3.096	2.890	
3.052	3.093	
3.292	3.093	
3.167	3.093	
3.104	3.093	
3.073	3.093	
3.073	3.067	
2.813	3.067	
3.172	3.067	
2.862	3.067	
3.197	3.067	
2.827	2.699	
2.934	2.699	
2.988	2.699	
2.770	2.699	
2.906	2.699	
3.219	2.699	
3.130	2.699	
2.841	2.699	
2.697	2.699	
3.114	2.699	
3.156	2.797	
2.855	2.797	
3.193	2.797	
2.873	2.797	
2.713	2.797	
2.877	2.797	
3.204	2.797	
2.879	2.797	
2.960	2.797	
3.246	2.797	
2.945	2.763	
2.749	2.763	
3.140	2.763	
2.846	2.763	
2.700	2.763	
3.116	2.763	
3.079	2.763	
2.816	2.763	
2.929	2.763	
2.741	2.763	
3.011	2.839	
3.026	2.839	
3.279	2.839	
3.160	2.839	
3.101	2.839	
2.827	2.839	
2.934	2.839	
3.233	2.839	
3.137	2.839	
3.090	2.839	
2.774	2.849	
2.908	2.849	
2.730	2.849	
2.886	2.849	
3.209	2.849	
3.370	2.849	
3.206	2.849	
3.124	2.849	
3.083	2.849	
2.818	2.849	
2.876	2.955	
2.959	2.955	
2.756	2.955	
2.899	2.955	
3.215	2.955	
3.129	2.955	
2.841	2.955	
3.186	2.955	
3.114	2.955	
3.078	2.955	
3.038	2.679	
2.795	2.679	
2.919	2.679	
3.225	2.679	
2.889	2.679	
2.721	2.679	
2.881	2.679	
2.962	2.679	
3.002	2.679	
3.022	2.679	
3.040	2.916	
2.796	2.916	
2.919	2.916	
2.980	2.916	
3.256	2.916	
3.149	2.916	
3.095	2.916	
3.069	2.916	
3.300	2.916	
3.171	2.916	
2.868	3.277	
3.200	3.277	
3.200	3.160	
2.876	3.160	
2.876	3.101	
2.876	2.827	
2.876	2.934	
2.876	3.233	
2.876	2.893	
2.876	2.723	
2.709	2.749	
2.875	2.749	
2.959	2.749	
3.000	2.749	
3.266	2.749	
2.909	2.749	
2.731	2.749	
2.886	2.749	
2.964	2.749	
3.003	2.749	
3.035	2.756	
2.794	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.734	2.756	
2.888	2.756	
2.717	2.784	
2.880	2.784	
2.961	2.784	
2.757	2.784	
2.899	2.784	
2.971	2.784	
3.006	2.784	
2.779	2.784	
2.911	2.784	
