Server_06	Server_0	
3.370	3.198	
3.206	3.198	
3.369	3.198	
3.450	3.198	
3.246	3.198	
3.389	3.198	
3.215	3.198	
3.359	3.193	
3.200	3.193	
3.366	3.193	
3.449	3.193	
3.245	3.193	
3.144	3.193	
3.338	3.193	
3.190	3.193	
3.361	3.193	
3.201	3.193	
3.322	3.260	
3.427	3.260	
3.234	3.260	
3.383	3.260	
3.212	3.260	
3.372	3.260	
3.207	3.260	
3.369	3.260	
3.206	3.260	
3.369	3.260	
3.220	3.149	
3.376	3.149	
3.209	3.149	
3.125	3.149	
3.328	3.149	
3.185	3.149	
3.358	3.149	
3.200	3.149	
3.121	3.149	
3.121	3.095	
3.121	3.314	
2.976	3.540	
2.976	3.291	
2.976	3.166	
2.976	3.104	
2.976	3.073	
2.976	3.057	
2.976	3.050	
2.976	2.801	
2.976	2.921	
2.976	3.227	
3.344	3.099	
2.948	3.099	
3.240	3.099	
3.141	3.099	
3.336	3.099	
3.189	3.099	
3.115	3.099	
3.324	3.099	
3.183	3.099	
3.350	3.083	
3.196	3.083	
3.119	3.083	
3.080	3.083	
3.306	3.083	
3.174	3.083	
3.108	3.083	
3.075	3.083	
3.303	3.083	
3.417	3.083	
3.182	3.228	
3.182	3.135	
3.112	3.135	
3.322	3.135	
3.182	3.135	
3.357	3.135	
3.199	3.135	
3.365	3.135	
3.204	3.135	
3.368	3.135	
3.180	3.323	
3.356	3.323	
3.199	3.323	
3.365	3.323	
3.203	3.323	
3.203	3.182	
2.878	3.182	
3.205	3.182	
3.123	3.182	
3.123	3.112	
2.839	3.179	
3.185	3.179	
3.113	3.179	
3.567	3.179	
3.305	3.179	
3.173	3.179	
3.352	3.179	
3.197	3.179	
3.364	3.179	
3.448	3.179	
3.201	2.861	
3.122	2.861	
3.327	2.861	
3.184	2.861	
3.113	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.075	2.861	
3.094	3.130	
3.094	3.086	
3.094	3.309	
3.094	3.175	
3.094	3.109	
3.094	3.320	
3.094	3.181	
3.094	3.111	
3.094	3.077	
3.094	3.304	
3.094	2.928	
3.184	3.158	
3.113	3.158	
3.322	3.158	
3.182	3.158	
3.357	3.158	
3.199	3.158	
3.121	3.158	
3.121	3.100	
2.837	3.100	
3.179	3.137	
3.179	3.334	
3.179	2.944	
3.110	2.944	
3.321	2.944	
3.181	2.944	
3.112	2.944	
3.322	2.944	
3.182	2.944	
3.357	2.944	
3.133	3.199	
3.133	3.120	
3.088	3.120	
3.088	3.081	
3.088	3.306	
3.088	2.929	
3.065	2.929	
3.053	2.929	
3.048	2.929	
3.290	2.929	
3.070	3.075	
3.301	3.075	
3.171	3.075	
3.107	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.431	3.192	
3.236	3.192	
3.139	3.192	
3.139	3.117	
3.139	3.324	
3.139	2.938	
2.846	2.938	
3.189	2.938	
3.115	2.938	
3.568	2.938	
3.271	3.210	
3.156	3.210	
3.156	3.126	
2.855	3.126	
3.438	3.126	
3.240	3.126	
3.141	3.126	
3.336	3.126	
3.189	3.126	
3.115	3.126	
3.437	2.996	
3.239	2.996	
3.141	2.996	
3.336	2.996	
3.189	2.996	
3.115	2.996	
3.079	2.996	
3.060	2.996	
3.296	2.996	
3.169	2.996	
3.097	3.052	
2.825	3.052	
3.178	3.052	
3.110	3.052	
3.321	3.052	
3.181	3.052	
3.112	3.052	
3.077	3.052	
3.304	3.052	
3.173	3.052	
3.071	2.897	
3.057	2.897	
3.049	2.897	
3.046	2.897	
3.044	2.897	
3.043	2.897	
2.798	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
2.851	2.876	
2.947	2.876	
3.239	2.876	
3.140	2.876	
3.336	2.876	
3.189	2.876	
3.115	2.876	
3.079	2.876	
3.060	2.876	
3.051	2.876	
3.056	3.260	
3.294	3.260	
3.168	3.260	
3.168	3.151	
3.105	3.151	
3.105	3.096	
2.829	3.096	
3.180	3.096	
3.111	3.096	
3.321	3.096	
3.626	3.115	
3.334	3.115	
3.188	3.115	
3.115	3.115	
3.115	3.079	
3.078	3.079	
3.078	3.060	
2.815	3.060	
2.815	2.806	
2.815	3.169	
2.815	2.861	
3.345	3.097	
3.193	3.097	
3.362	3.097	
3.202	3.097	
3.122	3.097	
3.082	3.097	
3.082	3.069	
2.817	3.069	
2.817	3.055	
2.817	2.804	
2.838	3.305	
2.838	3.173	
2.838	2.863	
2.838	2.708	
2.838	3.120	
2.838	3.081	
2.838	2.817	
2.838	3.174	
2.838	3.108	
2.838	2.830	
3.257	3.103	
3.257	3.317	
3.257	3.179	
2.905	3.179	
3.218	3.179	
2.885	3.179	
2.885	3.111	
2.885	2.832	
2.885	2.937	
2.885	2.745	
3.113	3.335	
3.113	3.188	
3.113	2.870	
3.113	3.201	
3.113	3.121	
3.113	2.837	
3.077	2.837	
2.815	2.837	
2.928	2.837	
3.243	3.171	
3.143	3.171	
3.143	3.106	
2.848	3.106	
3.190	3.106	
3.116	3.106	
3.079	3.106	
3.079	3.074	
3.079	3.303	
3.079	2.928	
2.917	2.926	
2.979	2.926	
3.011	2.926	
3.271	2.926	
3.156	2.926	
2.855	2.926	
2.948	2.926	
3.240	2.926	
2.896	2.926	
2.969	2.926	
3.260	3.050	
3.151	3.050	
3.096	3.050	
2.825	3.050	
3.178	3.050	
3.110	3.050	
3.321	3.050	
3.181	3.050	
3.112	3.050	
3.077	3.050	
2.802	3.108	
3.167	3.108	
3.104	3.108	
3.104	3.075	
2.828	3.075	
3.180	3.075	
2.866	3.075	
2.866	3.058	
2.866	2.806	
2.866	2.924	
2.866	3.228	
3.098	2.743	
2.825	2.743	
2.689	2.743	
2.865	2.743	
3.198	2.743	
3.120	2.743	
3.326	2.743	
3.184	2.743	
3.113	2.743	
2.869	2.736	
2.955	2.736	
2.999	2.736	
3.265	2.736	
2.909	2.736	
2.975	2.736	
3.009	2.736	
2.781	2.736	
2.911	2.736	
3.221	2.736	
3.000	3.119	
3.000	3.080	
3.000	2.817	
3.000	3.174	
3.000	3.108	
3.000	2.830	
3.000	2.936	
2.776	2.936	
3.154	2.936	
2.853	2.936	
2.966	2.771	
3.004	2.771	
3.023	2.771	
2.788	2.771	
3.160	2.771	
3.101	2.771	
2.827	2.771	
2.934	2.771	
3.233	2.771	
3.137	2.771	
3.040	2.768	
3.286	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
3.180	2.768	
3.111	2.768	
3.076	2.768	
3.059	2.768	
3.050	2.768	
2.939	3.066	
2.939	3.054	
2.939	2.803	
2.746	2.803	
3.139	2.803	
3.090	2.803	
3.066	2.803	
3.054	2.803	
2.803	2.803	
2.923	2.803	
3.131	2.912	
3.087	2.912	
3.064	2.912	
3.298	2.912	
3.170	2.912	
3.106	2.912	
3.074	2.912	
3.058	2.912	
3.050	2.912	
3.291	2.912	
3.192	3.144	
3.117	3.144	
3.117	3.093	
2.835	3.093	
3.183	3.093	
3.112	3.093	
3.077	3.093	
3.077	3.067	
3.059	3.067	
3.059	2.810	
3.118	2.909	
3.325	2.909	
3.183	2.909	
3.113	2.909	
3.077	2.909	
3.059	2.909	
3.051	2.909	
3.046	2.909	
2.799	2.909	
2.921	2.909	
3.217	2.820	
3.129	2.820	
3.086	2.820	
3.064	2.820	
2.808	2.820	
2.808	2.686	
2.808	2.864	
2.808	2.953	
2.808	2.753	
2.808	3.142	
2.808	2.847	
3.118	3.009	
2.835	3.009	
3.183	3.009	
2.868	3.009	
2.955	3.009	
3.243	3.009	
3.143	3.009	
3.092	3.009	
3.067	3.009	
2.873	2.926	
2.873	2.739	
2.873	2.891	
2.873	2.966	
2.873	3.249	
2.873	2.901	
2.873	2.727	
2.873	3.129	
2.873	2.841	
2.713	2.841	
3.137	2.744	
3.137	3.138	
3.137	2.845	
2.845	2.845	
3.188	2.845	
3.115	2.845	
3.078	2.845	
3.305	2.845	
3.173	2.845	
2.863	2.845	
2.643	2.778	
3.087	2.778	
3.065	2.778	
2.809	2.778	
2.681	2.778	
3.106	2.778	
3.074	2.778	
2.813	2.778	
2.928	2.778	
2.985	2.778	
2.992	2.798	
3.262	2.798	
2.907	2.798	
2.730	2.798	
2.886	2.798	
2.964	2.798	
3.003	2.798	
2.778	2.798	
2.910	2.798	
2.976	2.798	
2.766	2.997	
2.904	2.997	
2.973	2.997	
3.007	2.997	
2.780	2.997	
2.911	2.997	
2.976	2.997	
3.009	2.997	
3.270	2.997	
3.156	2.997	
3.182	2.886	
2.867	2.886	
2.954	2.886	
3.243	2.886	
2.898	2.886	
2.970	2.886	
3.251	2.886	
3.146	2.886	
2.849	2.886	
2.946	2.886	
3.240	3.170	
3.141	3.170	
3.141	3.106	
2.847	3.106	
2.847	2.829	
2.847	2.936	
2.847	2.744	
2.847	2.893	
2.847	3.212	
2.847	2.882	
2.847	2.718	
3.092	2.967	
2.822	2.967	
2.932	2.967	
2.932	2.760	
2.932	2.901	
2.742	2.901	
2.892	2.901	
2.967	2.901	
3.249	2.901	
3.031	2.873	
3.036	2.873	
3.039	2.873	
3.285	2.873	
3.164	2.873	
3.103	2.873	
3.072	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
2.799	2.964	
3.165	2.964	
3.103	2.964	
2.828	2.964	
2.935	2.964	
2.988	2.964	
2.771	2.964	
2.906	2.964	
3.219	2.964	
3.130	2.964	
2.819	2.930	
2.930	2.930	
3.231	2.930	
3.136	2.930	
3.089	2.930	
3.065	2.930	
3.054	2.930	
2.803	2.930	
2.803	2.741	
2.803	2.892	
2.803	3.212	
2.822	2.701	
2.687	2.701	
3.110	2.701	
2.831	2.701	
2.936	2.701	
2.989	2.701	
2.771	2.701	
2.906	2.701	
3.219	2.701	
2.971	2.615	
2.762	2.615	
2.902	2.615	
3.217	2.615	
3.129	2.615	
3.086	2.615	
3.064	2.615	
3.053	2.615	
3.047	2.615	
3.045	2.615	
3.073	3.301	
3.073	3.172	
3.073	2.862	
2.813	2.862	
2.813	2.707	
2.813	2.875	
2.813	2.714	
2.813	2.878	
2.813	2.960	
2.813	2.756	
2.813	2.899	
3.140	2.677	
3.091	2.677	
3.311	2.677	
3.177	2.677	
3.109	2.677	
3.075	2.677	
3.304	2.677	
3.173	2.677	
2.863	2.677	
2.881	2.894	
2.961	2.894	
3.002	2.894	
3.022	2.894	
3.032	2.894	
3.037	2.894	
2.795	2.894	
3.163	2.894	
2.858	2.894	
2.950	2.894	
3.162	2.984	
3.347	2.984	
3.194	2.984	
3.118	2.984	
3.325	2.984	
2.939	2.984	
2.990	2.984	
3.016	2.984	
3.274	2.984	
3.403	2.984	
3.203	3.189	
3.367	3.189	
3.449	3.189	
3.491	3.189	
3.266	3.189	
3.399	3.189	
3.465	3.189	
3.498	3.189	
3.515	3.189	
