Server_04	Server_0	
2.860	3.119	
3.196	3.119	
3.364	3.119	
3.203	3.119	
3.612	3.119	
3.327	3.119	
3.184	3.119	
3.034	3.176	
3.034	3.109	
3.034	3.075	
3.034	2.814	
2.793	2.814	
2.918	2.814	
2.980	2.814	
3.011	2.814	
3.271	2.814	
3.156	2.814	
3.419	2.910	
3.230	2.910	
3.136	2.910	
3.334	2.910	
3.188	2.910	
3.115	2.910	
3.078	2.910	
3.305	2.910	
3.173	2.910	
3.108	2.910	
3.065	3.312	
3.298	3.312	
3.298	3.177	
2.925	3.177	
2.925	3.109	
2.925	3.320	
2.925	3.181	
2.925	2.867	
2.739	2.867	
3.135	2.867	
3.148	3.356	
3.585	3.356	
3.313	3.356	
3.313	3.199	
2.933	3.199	
2.933	3.120	
2.933	3.081	
2.933	3.061	
2.933	3.297	
2.933	2.925	
2.933	2.983	
3.096	2.932	
3.069	2.932	
3.055	2.932	
2.804	2.932	
2.923	2.932	
3.227	2.932	
3.135	2.932	
3.333	2.932	
3.187	2.932	
3.071	2.837	
3.056	2.837	
3.049	2.837	
3.045	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
2.797	2.837	
2.920	2.837	
3.226	2.837	
3.124	2.746	
3.083	2.746	
3.307	2.746	
3.175	2.746	
3.108	2.746	
3.075	2.746	
3.058	2.746	
3.050	2.746	
3.046	2.746	
3.044	2.746	
3.050	3.143	
3.291	3.143	
3.166	3.143	
3.104	3.143	
3.318	3.143	
3.180	3.143	
3.111	3.143	
3.111	3.092	
3.111	3.312	
3.111	2.932	
2.743	2.744	
2.743	2.648	
2.743	3.090	
2.743	2.821	
2.743	3.176	
2.743	3.109	
2.743	2.831	
2.743	2.936	
2.743	3.234	
2.743	3.138	
2.743	3.335	
3.136	2.778	
2.845	2.778	
2.699	2.778	
2.870	2.778	
3.201	2.778	
3.121	2.778	
2.837	2.778	
3.184	2.778	
3.113	2.778	
3.090	2.810	
3.066	2.810	
2.809	2.810	
2.809	2.681	
2.809	3.106	
2.809	3.074	
2.809	2.813	
2.809	3.172	
2.809	3.107	
2.809	2.830	
2.809	2.936	
3.098	3.288	
3.098	2.920	
2.825	2.920	
3.179	2.920	
3.110	2.920	
3.076	2.920	
3.059	2.920	
2.806	2.920	
3.169	2.920	
3.270	2.865	
3.156	2.865	
2.854	2.865	
3.193	2.865	
3.117	2.865	
2.835	2.865	
3.183	2.865	
3.113	2.865	
3.077	2.865	
3.059	2.865	
3.357	2.741	
3.199	2.741	
2.876	2.741	
2.714	2.741	
3.123	2.741	
2.838	2.741	
2.695	2.741	
2.869	2.741	
3.200	2.741	
3.121	2.741	
3.148	2.998	
3.095	2.998	
2.824	2.998	
2.824	2.775	
2.824	2.909	
2.824	2.731	
2.824	3.131	
2.824	2.842	
2.824	2.697	
2.824	2.870	
2.824	3.201	
3.261	2.732	
3.152	2.732	
2.852	2.732	
3.192	2.732	
3.117	2.732	
3.324	2.732	
3.183	2.732	
3.112	2.732	
3.077	2.732	
3.043	3.206	
3.287	3.206	
3.164	3.206	
3.164	3.124	
2.859	3.124	
3.195	3.124	
3.118	3.124	
3.118	3.083	
2.836	3.083	
2.836	3.062	
2.836	2.807	
2.891	2.911	
3.211	2.911	
3.126	2.911	
2.840	2.911	
2.941	2.911	
3.236	2.911	
3.139	2.911	
3.090	2.911	
3.066	2.911	
3.047	2.652	
2.800	2.652	
2.676	2.652	
2.859	2.652	
2.950	2.652	
2.996	2.652	
2.774	2.652	
2.908	2.652	
2.975	2.652	
3.008	2.652	
2.769	2.907	
2.906	2.907	
2.974	2.907	
2.763	2.907	
2.902	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
2.911	2.907	
3.221	2.907	
3.175	3.083	
3.108	3.083	
3.075	3.083	
3.075	2.818	
3.075	3.175	
3.075	2.864	
2.814	2.864	
2.814	2.708	
2.814	3.120	
2.814	2.836	
2.814	2.939	
3.200	2.687	
3.121	2.687	
3.081	2.687	
3.062	2.687	
3.297	2.687	
3.169	2.687	
2.861	2.687	
2.951	2.687	
2.997	2.687	
3.009	3.149	
3.009	2.851	
3.009	3.191	
3.009	2.872	
3.009	2.957	
3.009	3.244	
3.009	2.898	
2.781	2.898	
3.156	2.898	
3.099	2.898	
3.030	2.901	
3.036	2.901	
3.284	2.901	
3.163	2.901	
2.858	2.901	
2.950	2.901	
2.996	2.901	
2.774	2.901	
3.153	2.901	
3.097	2.901	
3.039	3.174	
3.039	3.108	
3.039	2.830	
3.039	2.936	
3.039	3.234	
3.039	2.893	
3.039	2.968	
3.039	3.250	
3.039	2.901	
2.796	2.901	
3.288	3.109	
3.165	3.109	
3.103	3.109	
3.103	3.075	
2.828	3.075	
3.180	3.075	
3.111	3.075	
2.832	3.075	
3.182	3.075	
3.112	3.075	
2.767	2.781	
3.149	2.781	
3.096	2.781	
2.824	2.781	
2.933	2.781	
3.232	2.781	
3.137	2.781	
2.845	2.781	
3.188	2.781	
3.115	2.781	
2.815	2.801	
2.684	2.801	
2.863	2.801	
3.197	2.801	
3.119	2.801	
2.836	2.801	
2.694	2.801	
3.113	2.801	
3.077	2.801	
2.815	2.801	
2.884	2.694	
3.208	2.694	
2.880	2.694	
2.716	2.694	
3.124	2.694	
3.083	2.694	
3.062	2.694	
3.052	2.694	
2.802	2.694	
3.167	2.694	
3.027	2.711	
3.034	2.711	
3.038	2.711	
2.795	2.711	
2.674	2.711	
2.858	2.711	
2.950	2.711	
2.751	2.711	
2.897	2.711	
2.969	2.711	
3.031	3.117	
3.031	3.080	
3.031	2.816	
3.031	2.929	
3.031	3.230	
3.031	2.891	
2.792	2.891	
2.917	2.891	
3.224	2.891	
3.133	2.891	
3.041	2.874	
3.287	2.874	
3.164	2.874	
2.858	2.874	
2.858	2.713	
2.858	2.877	
2.858	2.715	
2.858	3.123	
2.858	2.838	
2.706	2.838	
3.088	2.729	
3.065	2.729	
3.298	2.729	
3.170	2.729	
2.861	2.729	
3.196	2.729	
2.875	2.729	
2.958	2.729	
3.000	2.729	
3.266	2.729	
3.107	2.771	
2.830	2.771	
2.691	2.771	
2.867	2.771	
2.710	2.771	
2.876	2.771	
2.959	2.771	
2.756	2.771	
2.899	2.771	
2.970	2.771	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
2.767	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
2.775	2.940	
3.153	2.940	
2.853	2.940	
2.853	2.746	
2.853	2.894	
2.853	2.723	
2.853	2.883	
2.853	2.962	
2.853	2.757	
2.853	2.900	
2.853	3.216	
3.052	2.677	
2.802	2.677	
2.922	2.677	
2.982	2.677	
3.257	2.677	
2.905	2.677	
2.729	2.677	
3.130	2.677	
2.841	2.677	
2.731	2.729	
2.886	2.729	
3.209	2.729	
3.125	2.729	
3.084	2.729	
2.818	2.729	
3.175	2.729	
2.864	2.729	
2.708	2.729	
3.120	2.729	
2.870	2.894	
2.870	2.723	
2.870	2.883	
2.870	2.718	
2.870	3.125	
2.870	2.839	
2.711	2.839	
2.711	2.696	
2.711	2.869	
2.711	2.711	
2.711	2.876	
2.783	2.917	
2.783	2.735	
2.783	2.888	
2.783	2.721	
2.783	2.881	
2.783	2.717	
2.783	2.879	
2.783	2.961	
2.783	2.757	
2.783	2.899	
2.990	2.712	
2.990	2.877	
2.990	2.959	
2.990	3.001	
2.990	2.777	
2.990	2.909	
2.990	2.975	
2.771	2.975	
2.907	2.975	
3.043	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
2.920	2.857	
2.736	2.857	
3.134	2.857	
3.088	2.857	
