Server_01	Server_0	
3.181	3.187	
3.181	3.114	
2.867	3.114	
3.199	3.114	
2.876	3.114	
2.876	2.833	
2.714	2.833	
3.123	2.833	
3.302	3.156	
3.172	3.156	
3.352	3.156	
3.197	3.156	
3.119	3.156	
3.119	3.099	
3.119	3.315	
3.119	3.423	
3.119	3.233	
3.119	3.137	
3.073	3.109	
3.073	2.831	
3.073	3.181	
3.073	3.112	
3.073	3.077	
3.073	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.097	2.943	
2.825	2.943	
2.933	2.943	
3.232	2.943	
3.137	2.943	
3.089	2.943	
3.066	2.943	
3.299	2.943	
3.170	2.943	
3.106	2.943	
2.817	2.866	
3.174	2.866	
3.108	2.866	
3.075	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
2.825	3.113	
2.825	2.833	
2.825	3.182	
2.825	3.357	
2.825	2.955	
2.825	2.998	
2.825	3.265	
2.825	3.153	
2.825	2.853	
2.825	3.192	
2.825	2.872	
3.330	2.869	
2.941	2.869	
2.992	2.869	
3.262	2.869	
3.397	2.869	
3.219	2.869	
3.130	2.869	
3.086	2.869	
3.309	2.869	
3.158	3.177	
3.158	3.110	
3.100	3.110	
3.100	3.076	
2.826	3.076	
3.179	3.076	
2.866	3.076	
3.199	3.076	
3.120	3.076	
3.081	3.076	
3.118	2.938	
3.325	2.938	
3.183	2.938	
3.113	2.938	
3.077	2.938	
3.059	2.938	
3.296	2.938	
3.169	2.938	
3.105	2.938	
3.318	2.938	
3.192	3.204	
3.192	2.878	
3.117	2.878	
3.324	2.878	
3.183	2.878	
3.112	2.878	
3.322	2.878	
3.182	2.878	
2.867	2.878	
2.955	2.878	
3.291	2.952	
3.166	2.952	
3.104	2.952	
3.073	2.952	
3.302	2.952	
3.172	2.952	
3.107	2.952	
3.074	2.952	
2.813	2.952	
3.173	2.952	
3.039	2.968	
3.040	2.968	
2.796	2.968	
3.164	2.968	
3.103	2.968	
2.828	2.968	
2.935	2.968	
3.233	2.968	
3.137	2.968	
3.090	2.968	
2.845	2.573	
2.943	2.573	
2.993	2.573	
3.017	2.573	
3.029	2.573	
3.036	2.573	
3.039	2.573	
3.040	2.573	
3.041	2.573	
3.286	2.573	
3.161	3.128	
2.857	3.128	
2.857	3.085	
2.857	2.819	
2.705	2.819	
3.118	2.819	
3.080	2.819	
3.306	2.819	
3.174	2.819	
3.353	2.819	
3.065	3.123	
3.298	3.123	
3.170	3.123	
3.106	3.123	
3.106	3.083	
2.829	3.083	
3.180	3.083	
3.111	3.083	
3.076	3.083	
3.076	3.062	
2.853	3.098	
2.853	3.070	
2.853	3.301	
2.853	2.927	
2.853	2.984	
2.853	3.013	
2.853	2.783	
2.853	2.912	
2.853	3.222	
2.853	3.132	
2.853	3.087	
3.094	3.304	
3.094	3.173	
3.094	2.863	
3.068	2.863	
2.810	2.863	
3.171	2.863	
3.106	2.863	
3.319	2.863	
3.180	2.863	
3.049	2.993	
3.045	2.993	
2.799	2.993	
3.165	2.993	
3.104	2.993	
3.073	2.993	
2.813	2.993	
3.172	2.993	
3.107	2.993	
2.830	2.993	
2.931	2.706	
2.931	2.874	
2.742	2.874	
2.892	2.874	
2.967	2.874	
3.249	2.874	
2.901	2.874	
2.971	2.874	
3.251	2.874	
3.147	2.874	
2.885	2.792	
2.963	2.792	
3.003	2.792	
2.778	2.792	
2.910	2.792	
3.221	2.792	
2.887	2.792	
2.720	2.792	
2.881	2.792	
3.206	2.792	
3.047	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
2.858	2.924	
2.858	2.738	
2.858	2.890	
2.858	3.211	
2.687	3.035	
2.687	2.794	
2.687	2.673	
2.687	3.102	
2.687	3.072	
2.687	2.812	
2.687	2.927	
2.687	3.229	
2.687	2.891	
2.687	2.966	
2.878	2.663	
2.715	2.663	
3.123	2.663	
3.083	2.663	
3.062	2.663	
3.052	2.663	
2.802	2.663	
3.167	2.663	
3.349	2.663	
3.198	2.895	
3.120	2.895	
3.081	2.895	
3.061	2.895	
3.052	2.895	
3.047	2.895	
2.800	2.895	
3.166	2.895	
3.104	2.895	
3.073	2.895	
2.861	2.909	
2.951	2.909	
3.242	2.909	
3.142	2.909	
3.092	2.909	
3.312	2.909	
3.177	2.909	
3.354	2.909	
3.198	2.909	
3.120	2.909	
3.081	3.158	
3.081	2.855	
2.817	2.855	
3.174	2.855	
3.108	2.855	
3.075	2.855	
2.814	2.855	
2.928	2.855	
3.230	2.855	
3.136	2.855	
2.823	2.828	
2.933	2.828	
3.232	2.828	
3.137	2.828	
2.845	2.828	
2.943	2.828	
3.237	2.828	
2.895	2.828	
2.724	2.828	
2.883	2.828	
3.185	3.088	
3.113	3.088	
3.322	3.088	
3.182	3.088	
3.112	3.088	
2.832	3.088	
3.182	3.088	
3.112	3.088	
2.832	3.088	
2.832	3.065	
2.832	3.053	
3.016	2.703	
3.016	2.872	
3.016	3.202	
3.016	2.877	
3.016	3.204	
3.016	2.879	
2.784	2.879	
3.158	2.879	
3.100	2.879	
3.116	3.145	
3.324	3.145	
3.183	3.145	
3.112	3.145	
3.112	3.094	
2.832	3.094	
3.182	3.094	
3.112	3.094	
3.077	3.094	
3.077	2.823	
2.904	2.810	
3.218	2.810	
3.130	2.810	
3.086	2.810	
2.819	2.810	
2.931	2.810	
3.231	2.810	
2.892	2.810	
2.722	2.810	
3.127	2.810	
3.012	2.879	
3.027	2.879	
3.034	2.879	
3.283	2.879	
3.162	2.879	
3.102	2.879	
3.072	2.879	
2.812	2.879	
2.927	2.879	
3.229	2.879	
3.105	2.743	
3.074	2.743	
3.058	2.743	
2.805	2.743	
2.679	2.743	
2.860	2.743	
3.196	2.743	
2.874	2.743	
2.958	2.743	
3.245	2.743	
2.806	2.742	
2.679	2.742	
2.679	2.647	
2.679	3.089	
2.679	3.311	
2.679	2.932	
2.679	2.987	
2.679	3.014	
2.679	3.028	
2.679	3.035	
2.679	3.038	
2.992	2.703	
2.992	3.117	
2.992	2.835	
2.772	2.835	
2.772	2.694	
2.772	3.113	
2.772	2.833	
2.772	2.937	
2.772	3.234	
2.772	2.894	
2.791	3.103	
2.791	3.072	
2.791	2.812	
2.791	2.927	
2.791	3.229	
2.791	2.891	
2.791	2.966	
2.791	3.004	
2.791	2.778	
2.907	3.230	
2.907	3.136	
2.907	3.089	
2.907	2.821	
2.907	3.176	
2.907	3.109	
2.907	2.831	
2.907	2.936	
2.907	3.234	
2.907	3.138	
2.907	2.845	
3.130	3.007	
2.841	3.007	
3.186	3.007	
3.114	3.007	
3.078	3.007	
3.060	3.007	
2.806	3.007	
2.924	3.007	
3.228	3.007	
3.005	3.053	
3.005	2.803	
2.779	2.803	
3.155	2.803	
3.098	2.803	
3.070	2.803	
2.811	2.803	
2.682	2.803	
3.107	2.803	
3.074	2.803	
3.068	2.895	
3.055	2.895	
3.048	2.895	
3.045	2.895	
2.799	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
2.904	2.895	
3.218	2.895	
2.856	3.024	
2.949	3.024	
2.995	3.024	
2.995	2.788	
2.995	3.160	
2.995	2.856	
2.774	2.856	
2.774	2.704	
2.774	2.873	
2.774	2.713	
2.774	2.877	
3.196	2.997	
2.874	2.997	
3.203	2.997	
2.878	2.997	
3.205	2.997	
3.123	2.997	
2.838	2.997	
3.185	2.997	
3.113	2.997	
2.708	3.106	
2.708	3.074	
2.708	2.813	
2.708	2.928	
2.708	3.230	
2.708	2.891	
2.708	2.722	
2.708	2.882	
2.708	3.207	
2.708	2.880	
2.708	2.961	
3.181	2.643	
2.867	2.643	
3.199	2.643	
2.876	2.643	
2.959	2.643	
3.245	2.643	
3.144	2.643	
2.848	2.643	
2.945	2.643	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
3.007	2.819	
3.024	2.819	
3.278	2.819	
3.160	2.819	
2.856	2.819	
2.949	2.819	
2.923	2.725	
2.738	2.725	
2.890	2.725	
3.211	2.725	
3.126	2.725	
2.839	2.725	
3.186	2.725	
2.869	2.725	
2.711	2.725	
2.876	2.725	
2.687	2.895	
2.865	2.895	
2.953	2.895	
2.997	2.895	
3.020	2.895	
3.031	2.895	
3.036	2.895	
3.039	2.895	
3.040	2.895	
3.041	2.895	
3.042	2.985	
2.797	2.985	
2.919	2.985	
2.981	2.985	
2.981	2.769	
2.981	2.905	
2.981	3.218	
2.981	3.130	
2.981	3.086	
2.981	3.309	
2.981	3.175	
3.303	3.289	
3.172	3.289	
3.597	3.289	
3.564	3.289	
3.548	3.289	
3.295	3.289	
3.413	3.289	
3.228	3.289	
3.380	3.289	
3.423	3.521	
3.477	3.521	
3.749	3.521	
3.640	3.521	
3.586	3.521	
3.559	3.521	
3.545	3.521	
3.538	3.521	
3.535	3.521	
3.533	3.521	
3.534	3.529	
3.533	3.529	
3.532	3.529	
3.777	3.529	
3.654	3.529	
3.838	3.529	
3.929	3.529	
3.975	3.529	
4.243	3.529	
4.132	3.529	
3.927	3.779	
3.974	3.779	
3.753	3.779	
4.132	3.779	
4.076	3.779	
4.049	3.779	
4.280	3.779	
4.150	3.779	
4.086	3.779	
