Server_06	Server_0	
2.825	2.886	
2.933	2.886	
3.232	2.886	
3.137	2.886	
3.089	2.886	
3.066	2.886	
3.060	3.029	
2.806	3.029	
3.169	3.029	
2.861	3.029	
2.861	2.791	
2.861	2.916	
2.861	2.735	
2.861	2.888	
2.861	2.965	
2.861	2.759	
2.861	2.900	
3.235	2.688	
3.138	2.688	
3.335	2.688	
2.944	2.688	
2.748	2.688	
3.140	2.688	
3.091	2.688	
3.066	2.688	
3.299	2.688	
3.094	2.934	
3.068	2.934	
3.055	2.934	
3.048	2.934	
3.045	2.934	
3.043	2.934	
3.043	2.934	
2.798	2.934	
3.165	2.934	
2.859	2.934	
3.097	2.758	
2.825	2.758	
3.178	2.758	
2.865	2.758	
3.198	2.758	
3.120	2.758	
2.836	2.758	
2.695	2.758	
3.113	2.758	
3.077	2.758	
3.076	2.855	
3.059	2.855	
3.295	2.855	
2.924	2.855	
2.738	2.855	
2.890	2.855	
3.211	2.855	
2.882	2.855	
2.962	2.855	
3.002	2.855	
2.956	2.775	
2.754	2.775	
3.143	2.775	
3.092	2.775	
2.823	2.775	
3.177	2.775	
3.109	2.775	
2.831	2.775	
2.692	2.775	
3.112	2.775	
2.944	2.847	
2.993	2.847	
2.773	2.847	
3.152	2.847	
3.097	2.847	
3.069	2.847	
3.056	2.847	
3.049	2.847	
3.045	2.847	
3.044	2.847	
3.034	3.228	
3.034	2.890	
3.034	2.966	
2.794	2.966	
3.163	2.966	
3.102	2.966	
3.317	2.966	
2.935	2.966	
2.935	2.759	
2.935	2.901	
2.656	2.753	
3.094	2.753	
3.068	2.753	
3.055	2.753	
3.048	2.753	
2.800	2.753	
2.921	2.753	
3.226	2.753	
3.134	2.753	
3.088	2.753	
3.087	2.894	
3.064	2.894	
2.808	2.894	
3.170	2.894	
3.106	2.894	
2.829	2.894	
2.936	2.894	
3.234	2.894	
3.383	2.894	
3.212	2.894	
3.164	3.039	
3.103	3.039	
2.828	3.039	
3.180	3.039	
3.111	3.039	
3.321	3.039	
3.426	3.039	
3.234	3.039	
3.383	3.039	
