Server_01	Server_0	
2.899	2.610	
2.971	2.610	
3.006	2.610	
3.024	2.610	
3.041	2.748	
3.041	2.748	
3.042	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.027	2.748	
2.790	2.748	
2.916	2.748	
2.720	3.201	
2.720	3.122	
2.720	3.327	
2.720	2.940	
2.720	3.236	
2.720	2.894	
2.720	2.723	
2.720	3.127	
2.720	2.840	
2.720	2.696	
2.720	3.114	
3.129	2.687	
2.841	2.687	
2.941	2.687	
2.747	2.687	
3.139	2.687	
3.091	2.687	
2.822	2.687	
2.932	2.687	
3.232	2.687	
3.180	2.906	
2.866	2.906	
3.199	2.906	
2.876	2.906	
2.876	2.729	
2.876	2.886	
2.876	2.964	
2.876	3.248	
2.876	2.900	
2.876	2.726	
2.876	2.884	
3.128	2.721	
2.840	2.721	
2.941	2.721	
2.747	2.721	
3.139	2.721	
3.091	2.721	
3.066	2.721	
3.054	2.721	
2.803	2.721	
3.121	2.770	
3.081	2.770	
3.062	2.770	
3.052	2.770	
3.047	2.770	
3.044	2.770	
3.043	2.770	
2.798	2.770	
2.920	2.770	
2.981	2.770	
3.019	2.737	
3.030	2.737	
3.281	2.737	
2.917	2.737	
2.979	2.737	
3.011	2.737	
2.782	2.737	
3.157	2.737	
3.099	2.737	
3.070	2.737	
2.804	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.302	3.060	
3.172	3.060	
2.862	3.060	
2.862	3.051	
2.862	2.802	
2.708	2.802	
2.941	3.045	
3.236	3.045	
2.894	3.045	
2.894	3.044	
2.894	2.798	
2.894	2.920	
2.894	3.226	
2.894	2.889	
2.724	2.889	
2.724	2.721	
2.724	3.126	
2.659	2.635	
2.606	2.635	
2.824	2.635	
2.933	2.635	
3.232	2.635	
3.137	2.635	
2.845	2.635	
3.188	2.635	
3.115	2.635	
3.112	2.763	
2.832	2.763	
3.182	2.763	
2.867	2.763	
2.710	2.763	
3.121	2.763	
2.837	2.763	
2.695	2.763	
3.113	2.763	
3.077	2.763	
2.841	2.768	
2.697	2.768	
3.114	2.768	
3.078	2.768	
2.815	2.768	
3.173	2.768	
3.108	2.768	
2.830	2.768	
2.936	2.768	
2.989	2.768	
2.855	2.895	
2.948	2.895	
2.995	2.895	
2.774	2.895	
2.908	2.895	
2.975	2.895	
3.008	2.895	
3.025	2.895	
3.033	2.895	
3.038	2.895	
3.041	3.022	
3.041	3.022	
3.042	3.022	
3.042	3.022	
2.797	3.022	
2.919	3.022	
2.981	3.022	
3.011	3.022	
3.027	3.022	
