Server_02	Server_0	
2.872	2.889	
2.872	2.965	
2.872	2.759	
2.872	2.900	
2.872	2.971	
2.872	2.762	
2.872	2.902	
2.872	3.217	
2.872	2.885	
3.082	2.799	
3.082	3.165	
3.082	2.859	
2.817	2.859	
3.174	2.859	
3.108	2.859	
3.320	2.859	
3.426	2.859	
3.723	2.859	
3.624	3.345	
3.578	3.345	
3.555	3.345	
3.298	3.345	
3.298	3.194	
3.298	3.363	
3.298	3.692	
3.298	3.612	
3.298	3.816	
3.298	3.919	
3.298	3.725	
3.565	3.599	
3.565	3.810	
3.565	3.671	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.907	
3.565	3.720	
3.565	3.870	
3.565	4.190	
3.898	3.926	
3.898	3.974	
3.898	3.753	
3.898	3.887	
3.898	3.954	
3.898	3.743	
3.898	3.882	
3.715	3.882	
3.868	3.882	
4.222	4.009	
4.122	4.009	
3.827	4.009	
4.169	4.009	
4.095	4.009	
4.058	4.009	
3.795	4.009	
4.153	4.009	
4.087	4.009	
4.054	4.009	
4.022	4.193	
4.266	4.193	
4.144	4.193	
4.327	4.193	
4.419	4.193	
4.220	4.193	
4.365	4.193	
4.438	4.193	
4.474	4.193	
4.492	4.193	
4.378	4.089	
4.444	4.089	
4.477	4.089	
4.249	4.089	
4.380	4.089	
4.445	4.089	
4.478	4.089	
4.494	4.089	
4.258	4.089	
4.384	4.089	
4.431	4.083	
4.471	4.083	
4.246	4.083	
4.378	4.083	
4.444	4.083	
4.478	4.083	
4.249	4.083	
4.135	4.083	
4.323	4.083	
4.172	4.083	
4.072	4.112	
4.291	4.112	
4.156	4.112	
4.089	4.112	
4.300	4.112	
4.160	4.112	
4.091	4.112	
4.301	4.112	
4.161	4.112	
4.336	4.112	
4.152	4.156	
4.331	4.156	
4.176	4.156	
4.343	4.156	
4.427	4.156	
4.469	4.156	
4.490	4.156	
4.500	4.156	
4.505	4.156	
4.263	4.156	
4.412	4.292	
4.461	4.292	
4.486	4.292	
4.498	4.292	
4.504	4.292	
4.508	4.292	
4.509	4.292	
4.510	4.292	
4.266	4.292	
4.388	4.292	
4.506	4.110	
4.508	4.110	
4.265	4.110	
4.388	4.110	
4.449	4.110	
4.480	4.110	
4.251	4.110	
4.381	4.110	
4.446	4.110	
4.233	4.110	
4.428	4.284	
4.469	4.284	
4.490	4.284	
4.256	4.284	
4.383	4.284	
4.447	4.284	
4.479	4.284	
4.250	4.284	
4.380	4.284	
4.445	4.284	
4.481	4.234	
4.251	4.234	
4.381	4.234	
4.446	4.234	
4.478	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.478	4.234	
4.250	4.234	
4.426	4.306	
4.468	4.306	
4.489	4.306	
4.255	4.306	
4.383	4.306	
4.447	4.306	
4.479	4.306	
4.250	4.306	
4.380	4.306	
4.445	4.306	
4.477	4.328	
4.249	4.328	
4.380	4.328	
4.445	4.328	
4.478	4.328	
4.494	4.328	
4.502	4.328	
4.507	4.328	
4.509	4.328	
4.510	4.328	
4.502	4.354	
4.506	4.354	
4.508	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.503	4.368	
4.262	4.368	
4.386	4.368	
4.449	4.368	
4.480	4.368	
4.495	4.368	
4.503	4.368	
4.507	4.368	
4.509	4.368	
4.510	4.368	
4.510	4.277	
4.510	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.504	4.230	
4.507	4.230	
4.509	4.230	
4.265	4.230	
4.388	4.230	
4.449	4.230	
4.480	4.230	
4.495	4.230	
4.503	4.230	
4.507	4.230	
4.510	4.191	
4.510	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.266	4.171	
4.388	4.171	
4.449	4.171	
4.480	4.171	
4.471	4.337	
4.491	4.337	
4.501	4.337	
4.506	4.337	
4.508	4.337	
4.509	4.337	
4.510	4.337	
4.510	4.337	
4.510	4.337	
4.511	4.337	
4.508	4.343	
4.510	4.343	
4.510	4.343	
4.510	4.343	
4.510	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.266	4.343	
4.388	4.343	
4.510	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
