Server_06	Server_0	
2.718	2.824	
2.718	2.933	
2.718	2.743	
2.718	2.892	
2.718	2.967	
2.718	3.004	
3.312	2.792	
3.177	2.792	
3.354	2.792	
3.198	2.792	
3.120	2.792	
3.326	2.792	
3.184	2.792	
2.868	2.792	
3.200	2.792	
3.181	2.977	
3.112	2.977	
3.077	2.977	
2.815	2.977	
2.928	2.977	
3.230	2.977	
3.136	2.977	
2.844	2.977	
2.943	2.977	
3.237	2.977	
3.127	2.893	
3.084	2.893	
3.063	2.893	
2.808	2.893	
2.925	2.893	
3.228	2.893	
3.135	2.893	
3.333	2.893	
3.188	2.893	
3.115	2.893	
3.093	2.824	
3.067	2.824	
2.810	2.824	
2.926	2.824	
2.984	2.824	
3.258	2.824	
3.150	2.824	
3.096	2.824	
3.069	2.824	
2.811	2.824	
2.942	2.926	
3.237	2.926	
2.895	2.926	
2.895	2.739	
2.724	2.739	
2.883	2.739	
2.962	2.739	
3.247	2.739	
2.900	2.739	
2.726	2.739	
2.894	2.936	
3.213	2.936	
3.127	2.936	
3.329	2.936	
3.186	2.936	
3.114	2.936	
3.078	2.936	
3.060	2.936	
2.806	2.936	
2.924	2.936	
3.149	2.697	
2.851	2.697	
2.702	2.697	
2.872	2.697	
3.202	2.697	
3.122	2.697	
2.837	2.697	
2.695	2.697	
2.868	2.697	
2.955	2.697	
3.261	2.846	
2.907	2.846	
2.730	2.846	
2.886	2.846	
2.964	2.846	
3.003	2.846	
3.022	2.846	
2.787	2.846	
2.915	2.846	
2.978	2.846	
2.787	2.908	
2.914	2.908	
2.978	2.908	
3.010	2.908	
2.781	2.908	
2.912	2.908	
2.977	2.908	
3.254	2.908	
3.148	2.908	
3.340	2.908	
2.823	2.886	
2.932	2.886	
3.232	2.886	
2.892	2.886	
2.967	2.886	
3.004	2.886	
3.023	2.886	
2.788	2.886	
3.160	2.886	
3.101	2.886	
3.118	3.026	
3.080	3.026	
3.061	3.026	
2.807	3.026	
3.169	3.026	
3.105	3.026	
2.829	3.026	
3.180	3.026	
3.111	3.026	
3.076	3.026	
3.300	2.891	
3.171	2.891	
2.862	2.891	
2.952	2.891	
3.242	2.891	
3.142	2.891	
2.847	2.891	
2.847	2.722	
2.847	2.882	
2.847	2.962	
2.847	3.247	
3.122	2.730	
3.082	2.730	
3.062	2.730	
3.052	2.730	
3.047	2.730	
3.044	2.730	
3.043	2.730	
3.042	2.730	
2.798	2.730	
3.239	2.964	
3.140	2.964	
2.846	2.964	
2.944	2.964	
2.993	2.964	
2.773	2.964	
2.907	2.964	
3.219	2.964	
3.131	2.964	
2.842	2.964	
3.149	2.953	
3.096	2.953	
3.069	2.953	
3.055	2.953	
3.049	2.953	
3.045	2.953	
2.799	2.953	
2.920	2.953	
3.226	2.953	
2.889	2.953	
2.985	2.701	
2.985	2.871	
2.985	2.957	
2.985	2.999	
2.985	2.776	
2.985	2.909	
2.985	3.220	
2.985	2.886	
2.769	2.886	
3.150	2.886	
2.843	2.615	
2.942	2.615	
3.237	2.615	
3.139	2.615	
2.846	2.615	
2.944	2.615	
2.993	2.615	
3.017	2.615	
3.030	2.615	
3.036	2.615	
3.054	3.152	
3.293	3.152	
3.167	3.152	
2.860	3.152	
3.196	3.152	
3.119	3.152	
3.119	3.097	
2.836	3.097	
2.836	3.069	
2.836	2.811	
2.813	2.712	
2.928	2.712	
3.230	2.712	
3.136	2.712	
3.089	2.712	
3.310	2.712	
3.176	2.712	
2.864	2.712	
2.708	2.712	
3.120	2.712	
3.025	2.894	
3.033	2.894	
3.038	2.894	
3.040	2.894	
3.041	2.894	
3.041	2.894	
3.042	2.894	
2.797	2.894	
2.919	2.894	
3.226	2.894	
3.311	2.898	
3.176	2.898	
3.109	2.898	
3.320	2.898	
2.937	2.898	
2.989	2.898	
3.260	2.898	
3.151	2.898	
3.341	2.898	
3.192	2.898	
3.440	3.189	
3.486	3.189	
3.509	3.189	
3.520	3.189	
3.281	3.189	
3.406	3.189	
3.469	3.189	
3.500	3.189	
3.516	3.189	
3.769	3.189	
3.547	3.652	
3.547	3.592	
3.547	3.562	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.930	3.547	
3.976	3.547	
3.696	3.860	
3.859	3.860	
3.940	3.860	
4.225	3.860	
3.878	3.860	
3.705	3.860	
4.108	3.860	
4.065	3.860	
3.798	3.860	
4.154	3.860	
4.149	4.101	
4.085	4.101	
4.085	4.061	
3.808	4.061	
4.159	4.061	
4.335	4.061	
4.178	4.061	
4.100	4.061	
4.060	4.061	
4.060	4.041	
3.798	3.934	
3.798	3.733	
3.798	4.122	
3.798	4.072	
3.798	4.291	
3.798	4.156	
3.798	4.333	
3.798	4.177	
3.798	4.099	
3.798	4.305	
3.798	4.163	
4.430	4.261	
4.430	4.141	
4.430	4.326	
4.430	4.174	
4.430	4.342	
4.430	4.426	
4.430	4.224	
4.430	4.367	
4.430	4.194	
4.430	4.108	
4.209	4.084	
4.209	4.052	
4.209	4.281	
4.209	4.151	
4.209	4.086	
4.209	4.054	
4.209	4.037	
4.209	4.274	
4.209	4.148	
4.209	4.084	
4.078	4.061	
4.078	4.286	
4.078	4.154	
4.078	4.332	
4.078	4.177	
4.078	4.099	
4.078	4.305	
4.078	4.163	
4.078	4.092	
4.078	4.057	
4.193	4.094	
4.193	4.302	
4.193	4.162	
4.193	4.336	
4.193	4.179	
4.193	4.100	
4.193	4.061	
4.193	4.286	
4.193	4.153	
4.193	4.087	
4.283	4.315	
4.283	4.168	
4.283	4.095	
4.283	4.058	
4.283	4.040	
4.283	4.030	
4.283	4.270	
4.283	4.146	
