Server_06	Server_0	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.290	2.869	
3.166	2.869	
3.129	3.088	
3.085	3.088	
3.085	3.065	
3.085	3.298	
3.085	3.170	
3.085	3.106	
3.085	3.319	
3.085	3.180	
3.085	3.111	
3.085	3.321	
3.085	3.182	
3.320	3.170	
3.320	3.351	
3.320	3.196	
3.181	3.196	
3.356	3.196	
3.199	3.196	
3.365	3.196	
3.204	3.196	
3.123	3.196	
3.310	3.222	
3.666	3.222	
3.354	3.222	
3.198	3.222	
3.365	3.222	
3.203	3.222	
3.203	3.132	
2.878	3.132	
2.878	3.087	
2.878	3.064	
2.878	3.053	
3.170	3.322	
3.170	2.937	
3.106	2.937	
3.319	2.937	
3.180	2.937	
3.111	2.937	
3.076	2.937	
3.059	2.937	
3.295	2.937	
3.110	2.861	
3.076	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.075	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.105	2.861	
3.319	3.130	
3.180	3.130	
3.356	3.130	
3.199	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.088	2.948	
3.065	2.948	
3.298	2.948	
3.170	2.948	
3.351	2.948	
3.441	2.948	
3.241	2.948	
3.142	2.948	
3.337	2.948	
3.189	2.948	
3.390	2.901	
3.216	2.901	
3.129	2.901	
3.330	2.901	
3.186	2.901	
3.114	2.901	
3.323	2.901	
3.182	2.901	
3.112	2.901	
3.077	2.901	
3.367	3.142	
3.204	3.142	
3.123	3.142	
3.123	3.092	
2.838	3.092	
3.185	3.092	
3.113	3.092	
3.078	3.092	
3.305	3.092	
3.173	3.092	
3.057	3.068	
3.057	3.055	
2.805	3.055	
3.168	3.055	
3.105	3.055	
3.073	3.055	
3.302	3.055	
3.172	3.055	
3.107	3.055	
3.319	3.055	
3.194	3.064	
3.118	3.064	
3.325	3.064	
3.183	3.064	
3.602	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.567	3.064	
3.304	3.064	
3.105	3.149	
3.105	3.096	
2.829	3.096	
3.180	3.096	
3.111	3.096	
3.321	3.096	
3.182	3.096	
3.112	3.096	
3.322	3.096	
3.182	3.096	
3.113	2.945	
3.077	2.945	
3.060	2.945	
3.296	2.945	
3.169	2.945	
2.861	2.945	
2.861	2.749	
2.861	2.895	
2.861	2.969	
2.861	3.005	
2.861	3.268	
3.018	3.006	
2.785	3.006	
3.158	3.006	
3.100	3.006	
3.071	3.006	
2.812	3.006	
3.172	3.006	
3.107	3.006	
3.074	3.006	
2.836	2.897	
3.184	2.897	
3.113	2.897	
3.077	2.897	
2.815	2.897	
2.928	2.897	
3.230	2.897	
3.136	2.897	
3.089	2.897	
3.065	2.897	
3.009	2.857	
3.270	2.857	
3.156	2.857	
3.099	2.857	
3.070	2.857	
3.056	2.857	
3.049	2.857	
3.290	2.857	
3.166	2.857	
3.104	2.857	
3.074	3.182	
3.303	3.182	
3.172	3.182	
3.172	3.112	
2.862	3.112	
2.862	3.077	
2.862	3.304	
2.862	3.173	
2.862	2.863	
2.862	2.708	
2.862	3.120	
2.963	2.772	
2.758	2.772	
2.900	2.772	
3.216	2.772	
3.129	2.772	
3.085	2.772	
3.064	2.772	
3.053	2.772	
3.292	2.772	
3.107	2.957	
3.074	2.957	
3.058	2.957	
2.805	2.957	
2.924	2.957	
3.228	2.957	
3.135	2.957	
3.088	2.957	
3.065	2.957	
3.053	2.957	
3.026	2.982	
3.279	2.982	
3.160	2.982	
3.101	2.982	
3.071	2.982	
3.057	2.982	
2.805	2.982	
3.168	2.982	
3.105	2.982	
3.073	2.982	
2.743	2.793	
3.137	2.793	
3.090	2.793	
3.066	2.793	
3.054	2.793	
3.048	2.793	
3.290	2.793	
3.166	2.793	
2.859	2.793	
2.950	2.793	
3.290	3.021	
3.166	3.021	
3.104	3.021	
2.828	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
3.059	3.021	
3.050	3.021	
3.046	3.021	
3.053	3.108	
3.292	3.108	
3.167	3.108	
3.104	3.108	
3.318	3.108	
3.180	3.108	
2.866	3.108	
2.866	3.075	
2.866	2.814	
2.866	3.173	
2.866	3.107	
2.892	2.743	
2.722	2.743	
2.882	2.743	
3.207	2.743	
3.124	2.743	
3.328	2.743	
3.185	2.743	
3.113	2.743	
3.078	2.743	
3.064	2.951	
3.298	2.951	
3.170	2.951	
3.106	2.951	
2.829	2.951	
3.180	2.951	
3.111	2.951	
3.076	2.951	
3.059	2.951	
3.050	2.951	
2.781	2.978	
2.911	2.978	
3.222	2.978	
3.377	2.978	
3.209	2.978	
3.125	2.978	
3.084	2.978	
3.063	2.978	
2.808	2.978	
3.170	2.978	
3.082	2.826	
3.062	2.826	
3.052	2.826	
3.292	2.826	
3.167	2.826	
2.860	2.826	
2.951	2.826	
2.996	2.826	
2.774	2.826	
2.908	2.826	
3.226	2.791	
3.134	2.791	
2.843	2.791	
3.187	2.791	
3.115	2.791	
3.078	2.791	
3.060	2.791	
3.051	2.791	
3.291	2.791	
3.167	2.791	
3.073	3.004	
2.813	3.004	
3.172	3.004	
3.107	3.004	
3.074	3.004	
3.058	3.004	
3.050	3.004	
2.801	3.004	
2.922	3.004	
2.982	3.004	
3.054	2.941	
2.803	2.941	
3.167	2.941	
3.349	2.941	
3.196	2.941	
3.119	2.941	
3.080	2.941	
3.061	2.941	
3.051	2.941	
2.802	2.941	
3.182	2.921	
3.112	2.921	
3.077	2.921	
2.815	2.921	
3.173	2.921	
3.107	2.921	
3.075	2.921	
3.058	2.921	
3.050	2.921	
3.291	2.921	
3.124	2.964	
3.083	2.964	
3.062	2.964	
2.808	2.964	
3.170	2.964	
3.106	2.964	
3.074	2.964	
3.058	2.964	
3.050	2.964	
2.801	2.964	
3.206	3.254	
3.206	3.148	
2.880	3.148	
3.206	3.148	
3.369	3.148	
3.205	3.148	
3.123	3.148	
3.123	3.095	
2.838	3.095	
2.838	3.068	
2.838	2.810	
3.078	3.034	
2.815	3.034	
3.173	3.034	
2.863	3.034	
3.197	3.034	
3.120	3.034	
3.081	3.034	
2.817	3.034	
2.817	2.793	
2.817	3.162	
2.987	2.722	
2.770	2.722	
2.906	2.722	
3.219	2.722	
3.130	2.722	
3.086	2.722	
3.064	2.722	
3.053	2.722	
2.803	2.722	
3.179	2.923	
3.110	2.923	
3.321	2.923	
3.181	2.923	
3.112	2.923	
3.077	2.923	
3.059	2.923	
3.051	2.923	
2.802	2.923	
2.922	2.923	
3.265	2.770	
3.153	2.770	
3.098	2.770	
3.070	2.770	
2.811	2.770	
2.926	2.770	
2.984	2.770	
3.013	2.770	
3.027	2.770	
3.035	2.770	
3.220	2.939	
2.886	2.939	
2.964	2.939	
3.003	2.939	
2.778	2.939	
2.910	2.939	
3.221	2.939	
3.131	2.939	
3.087	2.939	
3.064	2.939	
3.063	2.945	
3.297	2.945	
3.170	2.945	
2.861	2.945	
2.861	2.749	
2.861	2.895	
2.861	2.724	
2.861	3.128	
2.861	3.330	
2.861	2.941	
2.861	2.991	
3.220	2.899	
3.131	2.899	
2.842	2.899	
2.842	2.726	
2.842	2.884	
2.842	2.963	
2.842	3.247	
2.842	2.900	
2.842	2.726	
2.842	3.129	
2.880	2.706	
2.717	2.706	
2.879	2.706	
2.960	2.706	
2.757	2.706	
2.899	2.706	
2.970	2.706	
2.762	2.706	
2.902	2.706	
3.002	3.033	
3.022	3.033	
3.277	3.033	
3.159	3.033	
3.101	3.033	
3.071	3.033	
2.812	3.033	
3.172	3.033	
3.107	3.033	
2.830	3.033	
3.142	3.015	
3.092	3.015	
2.822	3.015	
2.932	3.015	
3.232	3.015	
3.137	3.015	
3.089	3.015	
3.066	3.015	
3.054	3.015	
2.803	3.015	
3.208	3.029	
2.880	3.029	
3.206	3.029	
3.124	3.029	
3.083	3.029	
3.062	3.029	
3.052	3.029	
2.802	3.029	
2.922	3.029	
3.227	3.029	
3.148	2.769	
3.095	2.769	
2.824	2.769	
2.933	2.769	
3.232	2.769	
3.137	2.769	
3.089	2.769	
3.310	2.769	
3.176	2.769	
3.109	2.769	
3.063	2.934	
3.053	2.934	
3.047	2.934	
3.044	2.934	
2.799	2.934	
2.920	2.934	
3.226	2.934	
2.889	2.934	
2.889	2.743	
2.721	2.743	
3.010	2.964	
3.026	2.964	
3.279	2.964	
3.160	2.964	
2.856	2.964	
2.949	2.964	
3.240	2.964	
3.141	2.964	
3.091	2.964	
3.067	2.964	
3.059	2.855	
2.806	2.855	
2.924	2.855	
2.983	2.855	
3.257	2.855	
2.905	2.855	
2.973	2.855	
3.008	2.855	
2.780	2.855	
2.911	2.855	
3.211	2.775	
3.127	2.775	
2.840	2.775	
3.186	2.775	
3.114	2.775	
2.833	2.775	
2.693	2.775	
3.112	2.775	
3.077	2.775	
3.059	2.775	
2.757	2.847	
3.144	2.847	
3.093	2.847	
3.067	2.847	
3.055	2.847	
3.048	2.847	
3.045	2.847	
3.043	2.847	
3.043	2.847	
2.798	2.847	
3.164	3.228	
3.164	3.135	
2.858	3.135	
3.195	3.135	
3.118	3.135	
3.118	2.844	
2.836	2.844	
3.184	2.844	
3.113	2.844	
3.322	2.844	
3.072	2.894	
3.057	2.894	
3.049	2.894	
2.801	2.894	
2.801	2.723	
2.801	2.882	
2.801	2.962	
2.801	2.757	
2.801	2.900	
2.801	2.971	
2.801	2.762	
3.114	2.973	
3.078	2.973	
3.060	2.973	
3.296	2.973	
3.414	2.973	
3.228	2.973	
3.135	2.973	
3.088	2.973	
