Server_02	Server_0	
3.060	3.181	
3.060	2.867	
2.806	2.867	
3.169	2.867	
3.105	2.867	
3.074	2.867	
2.990	3.190	
3.261	3.190	
3.151	3.190	
3.151	3.116	
2.852	3.116	
3.192	3.116	
3.117	3.116	
2.835	3.116	
3.183	3.116	
3.112	3.116	
3.155	2.986	
3.155	3.259	
3.155	2.906	
2.854	2.906	
3.193	2.906	
2.873	2.906	
2.957	2.906	
3.244	2.906	
3.143	2.906	
3.092	2.906	
3.309	3.001	
3.175	3.001	
3.109	3.001	
3.075	3.001	
3.059	3.001	
3.050	3.001	
3.291	3.001	
3.166	3.001	
3.104	3.001	
3.318	3.001	
3.102	3.136	
3.102	3.089	
2.828	3.089	
3.180	3.089	
3.111	3.089	
3.076	3.089	
3.304	3.089	
3.173	3.089	
3.107	3.089	
3.564	3.089	
3.244	3.212	
3.143	3.212	
3.143	3.127	
3.092	3.127	
3.312	3.127	
3.422	3.127	
3.232	3.127	
3.137	3.127	
3.089	3.127	
3.310	3.127	
3.119	2.926	
2.836	2.926	
3.184	2.926	
2.868	2.926	
2.868	2.739	
2.868	3.135	
2.868	2.844	
2.868	3.188	
2.868	3.115	
2.868	3.078	
2.868	3.060	
3.132	3.080	
3.087	3.080	
3.309	3.080	
3.176	3.080	
3.109	3.080	
3.320	3.080	
3.181	3.080	
3.111	3.080	
3.077	3.080	
3.185	2.659	
3.113	2.659	
3.322	2.659	
2.938	2.659	
2.745	2.659	
3.138	2.659	
3.090	2.659	
3.311	2.659	
3.176	2.659	
3.109	2.659	
3.058	3.045	
2.805	3.045	
3.169	3.045	
3.105	3.045	
3.073	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.303	3.045	
3.174	2.940	
3.108	2.940	
3.075	2.940	
3.058	2.940	
3.050	2.940	
3.046	2.940	
2.799	2.940	
3.165	2.940	
3.104	2.940	
3.318	2.940	
3.126	2.822	
3.084	2.822	
3.063	2.822	
3.052	2.822	
3.047	2.822	
2.800	2.822	
2.921	2.822	
3.226	2.822	
3.134	2.822	
3.088	2.822	
2.791	2.848	
2.917	2.848	
2.979	2.848	
3.010	2.848	
2.782	2.848	
3.157	2.848	
3.099	2.848	
3.070	2.848	
2.812	2.848	
3.172	2.848	
3.136	2.782	
2.844	2.782	
2.943	2.782	
3.237	2.782	
3.140	2.782	
3.091	2.782	
3.066	2.782	
3.054	2.782	
2.803	2.782	
2.923	2.782	
2.935	2.822	
2.988	2.822	
3.015	2.822	
2.784	2.822	
2.913	2.822	
3.222	2.822	
2.887	2.822	
3.210	2.822	
3.126	2.822	
3.084	2.822	
3.377	3.251	
3.210	3.251	
3.371	3.251	
3.206	3.251	
3.614	3.251	
3.328	3.251	
3.185	3.251	
3.185	3.146	
2.869	3.146	
2.869	2.849	
2.869	2.946	
2.944	2.796	
2.944	2.919	
2.944	3.225	
2.944	2.889	
2.944	2.965	
2.944	2.759	
2.944	2.900	
2.944	2.971	
2.944	3.251	
2.944	2.902	
2.849	3.090	
3.190	3.090	
3.116	3.090	
3.079	3.090	
3.079	2.821	
3.060	2.821	
3.296	2.821	
3.169	2.821	
3.105	2.821	
3.084	2.976	
2.818	2.976	
3.175	2.976	
3.108	2.976	
3.075	2.976	
3.058	2.976	
3.050	2.976	
3.046	2.976	
3.044	2.976	
3.043	2.976	
3.318	3.206	
3.180	3.206	
3.180	3.124	
3.111	3.124	
3.111	3.083	
2.832	3.083	
2.832	3.062	
2.832	2.807	
2.692	2.807	
3.112	2.807	
3.404	3.152	
3.223	3.152	
3.132	3.152	
3.132	3.097	
2.843	3.097	
3.187	3.097	
2.870	3.097	
2.870	3.069	
2.870	2.811	
2.711	2.811	
2.990	2.704	
3.016	2.704	
3.274	2.704	
2.913	2.704	
3.222	2.704	
3.132	2.704	
3.087	2.704	
3.064	2.704	
3.053	2.704	
2.803	2.704	
2.971	2.881	
3.006	2.881	
3.269	2.881	
3.155	2.881	
3.099	2.881	
3.070	2.881	
3.056	2.881	
2.804	2.881	
2.923	2.881	
3.227	2.881	
2.837	2.926	
2.939	2.926	
2.991	2.926	
3.261	2.926	
3.151	2.926	
3.097	2.926	
3.069	2.926	
2.811	2.926	
2.926	2.926	
3.229	2.926	
2.835	2.952	
2.938	2.952	
2.990	2.952	
3.016	2.952	
3.029	2.952	
3.035	2.952	
2.794	2.952	
3.163	2.952	
3.102	2.952	
2.827	2.952	
3.228	3.081	
3.135	3.081	
3.088	3.081	
3.310	3.081	
3.176	3.081	
2.864	3.081	
2.864	2.817	
2.864	2.929	
2.864	2.741	
2.864	3.136	
2.864	2.844	
3.115	2.975	
3.115	3.253	
3.115	2.903	
2.834	2.903	
2.834	2.728	
2.834	3.130	
2.834	2.841	
2.834	2.697	
2.834	3.114	
2.834	3.078	
3.109	2.807	
3.109	3.169	
3.109	3.106	
2.831	3.106	
2.831	3.074	
2.831	2.813	
2.831	2.927	
2.831	3.230	
2.831	3.136	
2.831	2.844	
2.813	2.704	
2.813	3.118	
2.813	3.080	
2.813	3.061	
2.813	3.051	
2.813	2.802	
2.813	2.922	
2.813	3.227	
2.813	2.890	
2.813	2.721	
2.822	3.169	
2.822	2.861	
2.822	2.707	
2.822	3.119	
2.822	2.836	
2.822	2.939	
2.822	3.235	
2.822	2.894	
2.822	2.968	
2.822	3.005	
3.181	2.717	
3.111	2.717	
2.832	2.717	
2.937	2.717	
2.989	2.717	
3.016	2.717	
3.029	2.717	
2.791	2.717	
2.916	2.717	
2.968	2.608	
2.760	2.608	
2.901	2.608	
2.971	2.608	
2.762	2.608	
2.902	2.608	
2.727	2.608	
2.885	2.608	
2.963	2.608	
2.758	2.608	
2.910	2.581	
2.732	2.581	
2.887	2.581	
2.720	2.581	
2.881	2.581	
2.717	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.909	2.571	
2.731	2.571	
2.886	2.571	
2.719	2.571	
2.636	2.571	
2.839	2.571	
2.696	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.657	2.665	
2.849	2.665	
2.701	2.665	
2.871	2.665	
2.712	2.665	
2.632	2.665	
2.837	2.665	
2.695	2.665	
2.868	2.665	
2.710	2.665	
2.895	2.665	
2.724	2.665	
2.883	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.914	2.722	
2.978	2.722	
2.765	2.722	
2.904	2.722	
2.728	2.722	
2.885	2.722	
2.719	2.722	
2.880	2.722	
2.716	2.722	
2.879	2.722	
2.700	2.818	
2.871	2.818	
2.712	2.818	
2.877	2.818	
2.715	2.818	
2.878	2.818	
2.715	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.953	3.014	
2.953	2.783	
2.953	2.912	
2.953	3.222	
2.953	2.887	
2.753	2.887	
2.753	2.720	
2.653	2.720	
3.092	2.720	
2.822	2.720	
3.037	3.018	
3.284	3.018	
3.163	3.018	
2.858	3.018	
2.950	3.018	
2.996	3.018	
3.019	3.018	
3.030	3.018	
3.036	3.018	
3.039	3.018	
2.766	2.778	
3.149	2.778	
3.340	2.778	
3.436	2.778	
3.239	2.778	
2.896	2.778	
2.969	2.778	
3.005	2.778	
3.268	2.778	
2.911	2.778	
3.014	2.952	
3.028	2.952	
3.280	2.952	
3.161	2.952	
3.101	2.952	
3.072	2.952	
2.812	2.952	
2.812	2.752	
2.812	2.897	
2.812	2.969	
2.812	2.761	
3.152	3.350	
3.152	3.196	
3.152	3.119	
3.152	3.325	
3.152	3.183	
3.152	3.358	
3.152	3.200	
3.152	3.366	
3.152	3.449	
3.152	3.735	
3.484	3.174	
3.484	3.598	
3.484	3.565	
3.484	3.793	
3.484	3.662	
3.484	3.842	
3.484	3.687	
3.484	3.609	
