Server_00	Server_0	
3.122	2.827	
3.082	2.827	
3.062	2.827	
3.052	2.827	
3.292	2.827	
3.167	2.827	
3.349	2.827	
3.195	2.827	
3.059	3.108	
3.059	3.075	
3.059	3.303	
3.059	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.410	2.928	
3.226	2.928	
3.088	3.095	
3.088	3.068	
2.820	3.068	
3.176	3.068	
3.109	3.068	
3.320	3.068	
3.426	3.068	
3.234	3.068	
3.138	3.068	
3.090	3.068	
3.052	3.126	
3.292	3.126	
3.167	3.126	
3.349	3.126	
3.195	3.126	
3.119	3.126	
3.119	3.084	
2.836	3.084	
2.836	3.063	
2.836	3.542	
2.836	3.047	
3.077	3.114	
3.077	3.078	
3.077	3.060	
2.815	3.060	
2.815	3.051	
2.815	3.046	
2.815	3.289	
2.815	2.921	
2.815	2.737	
2.815	3.134	
3.129	2.903	
3.086	2.903	
3.309	2.903	
3.175	2.903	
3.108	2.903	
3.075	2.903	
3.058	2.903	
3.295	2.903	
3.168	2.903	
3.112	3.238	
3.322	3.238	
3.182	3.238	
3.357	3.238	
3.199	3.238	
3.365	3.238	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.205	3.140	
2.874	2.866	
2.713	2.866	
3.122	2.866	
3.082	2.866	
3.307	2.866	
3.174	2.866	
3.108	2.866	
3.075	2.866	
3.303	2.866	
3.173	2.866	
3.065	3.064	
3.053	3.064	
3.292	3.064	
3.167	3.064	
3.104	3.064	
3.073	3.064	
3.057	3.064	
3.057	3.053	
2.805	3.053	
3.168	3.053	
3.099	2.883	
2.826	2.883	
3.179	2.883	
3.110	2.883	
3.076	2.883	
3.059	2.883	
3.050	2.883	
3.291	2.883	
3.166	2.883	
3.104	2.883	
3.049	3.023	
3.045	3.023	
2.799	3.023	
2.920	3.023	
3.226	3.023	
3.134	3.023	
2.843	3.023	
2.843	2.788	
2.843	2.915	
2.843	2.978	
2.843	3.255	
3.254	2.920	
3.148	2.920	
3.095	2.920	
3.068	2.920	
3.055	2.920	
3.048	2.920	
3.045	2.920	
3.043	2.920	
3.288	2.920	
3.131	3.239	
3.131	3.140	
3.131	2.847	
2.842	2.847	
2.942	2.847	
3.237	2.847	
3.384	2.847	
3.213	2.847	
3.127	2.847	
3.329	2.847	
3.342	3.143	
3.192	3.143	
3.117	3.143	
3.117	3.092	
2.835	3.092	
3.183	3.092	
3.112	3.092	
3.322	3.092	
3.182	3.092	
3.112	3.092	
3.047	3.073	
3.289	3.073	
3.410	3.073	
3.226	3.073	
3.134	3.073	
2.843	3.073	
3.187	3.073	
3.115	3.073	
3.323	3.073	
3.182	3.073	
3.080	3.184	
3.306	3.184	
3.174	3.184	
3.174	3.113	
2.863	3.113	
2.863	3.077	
2.863	3.060	
2.863	2.806	
2.708	2.806	
3.120	2.806	
3.167	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.295	2.830	
3.110	2.994	
3.076	2.994	
3.059	2.994	
3.050	2.994	
3.046	2.994	
3.044	2.994	
2.798	2.994	
3.165	2.994	
3.103	2.994	
3.317	2.994	
3.159	3.137	
3.346	3.137	
3.194	3.137	
3.118	3.137	
3.118	3.090	
3.080	3.090	
3.080	3.066	
2.816	3.066	
3.174	3.066	
3.108	3.066	
3.062	3.028	
3.297	3.028	
2.925	3.028	
2.925	2.790	
2.925	3.161	
2.925	2.857	
2.925	3.194	
2.925	3.118	
2.925	2.835	
2.739	2.835	
3.049	3.174	
3.290	3.174	
3.166	3.174	
3.349	3.174	
3.195	3.174	
3.119	3.174	
3.119	3.108	
2.836	3.108	
3.184	3.108	
3.113	3.108	
3.047	3.029	
3.045	3.029	
3.043	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.287	3.029	
2.920	3.029	
2.981	3.029	
3.011	3.029	
3.341	2.988	
3.192	2.988	
3.117	2.988	
2.835	2.988	
2.938	2.988	
2.990	2.988	
3.016	2.988	
2.784	2.988	
3.158	2.988	
3.345	2.988	
3.120	2.875	
3.081	2.875	
3.061	2.875	
3.052	2.875	
2.802	2.875	
2.922	2.875	
3.227	2.875	
3.134	2.875	
3.088	2.875	
3.065	2.875	
3.303	3.151	
3.172	3.151	
3.107	3.151	
3.107	3.096	
3.074	3.096	
3.074	3.069	
2.814	3.069	
2.814	3.055	
2.814	3.049	
2.814	2.801	
2.822	3.140	
2.822	3.091	
2.822	3.066	
2.822	3.054	
2.822	3.293	
2.822	2.923	
2.822	3.227	
2.822	3.134	
2.822	2.844	
2.822	2.698	
2.822	2.870	
3.058	2.608	
3.050	2.608	
3.046	2.608	
3.289	2.608	
3.165	2.608	
3.104	2.608	
3.073	2.608	
3.057	2.608	
2.805	2.608	
3.145	2.899	
3.093	2.899	
2.823	2.899	
2.932	2.899	
3.232	2.899	
3.137	2.899	
2.845	2.899	
2.943	2.899	
2.993	2.899	
2.773	2.899	
2.987	2.875	
3.259	2.875	
3.151	2.875	
3.096	2.875	
3.314	2.875	
3.178	2.875	
2.865	2.875	
2.954	2.875	
2.998	2.875	
3.020	2.875	
3.378	2.998	
3.210	2.998	
3.126	2.998	
3.084	2.998	
3.063	2.998	
3.052	2.998	
3.047	2.998	
3.289	2.998	
3.166	2.998	
3.104	2.998	
3.059	2.958	
2.806	2.958	
3.169	2.958	
3.105	2.958	
3.074	2.958	
3.058	2.958	
3.050	2.958	
3.046	2.958	
3.289	2.958	
3.165	2.958	
2.829	2.914	
2.935	2.914	
3.233	2.914	
3.138	2.914	
3.090	2.914	
3.066	2.914	
3.054	2.914	
2.803	2.914	
3.167	2.914	
3.105	2.914	
3.030	2.979	
3.036	2.979	
3.039	2.979	
3.040	2.979	
3.041	2.979	
3.041	2.979	
3.042	2.979	
3.042	2.979	
3.042	2.979	
3.287	2.979	
2.869	2.989	
2.956	2.989	
2.999	2.989	
3.265	2.989	
2.909	2.989	
2.975	2.989	
3.009	2.989	
3.025	2.989	
2.789	2.989	
3.160	2.989	
3.077	2.708	
3.060	2.708	
3.051	2.708	
2.802	2.708	
2.922	2.708	
3.227	2.708	
2.890	2.708	
2.721	2.708	
3.126	2.708	
3.084	2.708	
2.831	2.837	
2.936	2.837	
3.234	2.837	
2.893	2.837	
2.723	2.837	
3.127	2.837	
2.840	2.837	
3.186	2.837	
2.869	2.837	
2.711	2.837	
3.079	2.898	
3.060	2.898	
2.806	2.898	
2.806	2.725	
2.806	2.884	
2.806	2.718	
2.806	3.125	
2.806	2.839	
2.806	2.696	
2.806	3.114	
2.806	2.833	
2.792	2.776	
2.792	3.154	
2.792	2.853	
2.792	2.703	
2.672	2.703	
2.857	2.703	
3.194	2.703	
3.118	2.703	
3.080	2.703	
3.050	2.961	
3.046	2.961	
2.799	2.961	
2.921	2.961	
3.226	2.961	
3.134	2.961	
2.843	2.961	
3.187	2.961	
3.115	2.961	
2.834	2.961	
2.770	2.748	
2.770	2.895	
2.770	2.724	
2.770	3.128	
2.770	2.840	
2.770	2.696	
2.661	2.696	
2.852	2.696	
3.192	2.696	
3.117	2.696	
2.832	2.904	
3.182	2.904	
3.112	2.904	
3.077	2.904	
3.059	2.904	
3.051	2.904	
3.046	2.904	
3.044	2.904	
2.798	2.904	
2.920	2.904	
3.198	2.919	
3.120	2.919	
2.836	2.919	
3.184	2.919	
3.113	2.919	
2.833	2.919	
2.937	2.919	
3.234	2.919	
3.138	2.919	
3.090	2.919	
3.045	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
2.797	2.710	
2.675	2.710	
2.858	2.710	
3.195	2.710	
3.118	2.710	
3.080	2.710	
3.336	2.795	
3.189	2.795	
3.360	2.795	
3.446	2.795	
3.489	2.795	
3.510	2.795	
3.766	2.795	
3.649	2.795	
3.590	2.795	
