Server_02	Server_0	
4.508	4.368	
4.509	4.368	
4.265	4.368	
4.388	4.368	
4.449	4.368	
4.480	4.368	
4.495	4.368	
4.503	4.368	
4.510	4.277	
4.510	4.277	
4.510	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.500	4.230	
4.505	4.230	
4.508	4.230	
4.509	4.230	
4.510	4.230	
4.510	4.230	
4.266	4.230	
4.388	4.230	
4.449	4.230	
4.480	4.230	
4.510	4.191	
4.510	4.191	
4.510	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.266	4.171	
4.462	4.337	
4.486	4.337	
4.498	4.337	
4.505	4.337	
4.508	4.337	
4.509	4.337	
4.510	4.337	
4.510	4.337	
4.510	4.337	
4.511	4.337	
4.507	4.343	
4.509	4.343	
4.510	4.343	
4.510	4.343	
4.510	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.510	4.425	
4.266	4.425	
4.388	4.425	
4.449	4.425	
4.480	4.425	
4.495	4.425	
4.503	4.425	
4.507	4.425	
4.509	4.425	
4.510	4.425	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
