Server_07	Server_0	
3.245	2.855	
3.143	2.855	
3.092	2.855	
3.067	2.976	
3.055	2.976	
3.293	2.976	
3.167	2.976	
3.105	2.976	
3.318	2.976	
3.180	2.976	
3.356	2.976	
3.199	2.976	
3.365	2.976	
3.172	3.268	
3.352	3.268	
3.197	3.268	
3.197	3.155	
2.875	3.155	
3.203	3.155	
3.122	3.155	
3.572	3.155	
3.552	3.155	
3.297	3.155	
3.270	2.942	
3.156	2.942	
3.344	2.942	
3.193	2.942	
3.117	2.942	
3.324	2.942	
3.183	2.942	
3.112	2.942	
3.077	2.942	
3.304	2.942	
3.149	3.062	
3.095	3.062	
3.313	3.062	
3.178	3.062	
3.355	3.062	
3.198	3.062	
3.120	3.062	
3.081	3.062	
3.306	3.062	
3.174	3.062	
3.092	3.047	
3.067	3.047	
3.054	3.047	
3.048	3.047	
3.290	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.140	3.234	
3.336	3.234	
3.189	3.234	
3.189	3.138	
3.115	3.138	
3.568	3.138	
3.305	3.138	
3.173	3.138	
3.108	3.138	
3.320	3.138	
3.356	3.240	
3.199	3.240	
3.365	3.240	
3.203	3.240	
3.368	3.240	
3.205	3.240	
3.205	3.141	
2.879	3.141	
3.205	3.141	
3.123	3.141	
3.322	3.180	
2.937	3.180	
3.234	3.180	
3.138	3.180	
3.138	3.111	
2.845	3.111	
3.188	3.111	
3.115	3.111	
3.078	3.111	
3.305	3.111	
3.112	3.185	
3.322	3.185	
3.182	3.185	
3.182	3.113	
3.112	3.113	
3.112	3.078	
2.832	3.078	
3.182	3.078	
3.357	3.078	
3.199	3.078	
3.356	3.155	
3.199	3.155	
2.876	3.155	
3.204	3.155	
3.368	3.155	
3.450	3.155	
3.246	3.155	
3.144	3.155	
3.338	3.155	
3.190	3.155	
3.023	3.066	
3.277	3.066	
3.160	3.066	
3.101	3.066	
3.071	3.066	
3.057	3.066	
3.057	3.054	
3.057	3.293	
3.057	3.167	
3.057	3.105	
3.057	3.073	
3.047	3.090	
3.047	3.066	
3.047	2.809	
3.047	3.170	
3.047	3.106	
3.047	2.829	
3.047	3.180	
3.047	2.867	
2.555	2.867	
3.277	3.284	
3.277	3.163	
3.277	3.347	
3.277	2.950	
2.915	2.950	
3.223	2.950	
3.132	2.950	
3.332	2.950	
3.187	2.950	
3.359	2.950	
3.391	2.934	
3.216	2.934	
2.884	2.934	
2.963	2.934	
3.002	2.934	
3.022	2.934	
3.277	2.934	
3.159	2.934	
3.101	2.934	
3.071	2.934	
2.799	3.010	
2.799	2.781	
2.799	2.912	
2.799	2.977	
2.799	3.254	
2.799	3.148	
2.799	2.850	
2.799	2.701	
2.799	3.117	
2.799	3.324	
2.799	2.938	
3.045	3.013	
3.045	3.272	
3.045	2.912	
3.043	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.409	2.912	
3.181	3.152	
3.112	3.152	
3.112	3.097	
3.077	3.097	
3.077	3.069	
2.815	3.069	
3.173	3.069	
2.863	3.069	
3.197	3.069	
3.120	3.069	
3.011	2.886	
2.782	2.886	
2.912	2.886	
3.222	2.886	
2.887	2.886	
2.720	2.886	
3.126	2.886	
3.084	2.886	
3.063	2.886	
3.052	2.886	
3.041	3.034	
2.797	3.034	
3.164	3.034	
3.103	3.034	
3.072	3.034	
3.057	3.034	
3.049	3.034	
3.291	3.034	
3.166	3.034	
3.104	3.034	
3.093	3.043	
3.068	3.043	
2.810	3.043	
3.171	3.043	
3.106	3.043	
3.074	3.043	
3.058	3.043	
3.295	3.043	
3.168	3.043	
3.105	3.043	
3.135	3.306	
3.333	3.306	
3.188	3.306	
3.188	3.174	
2.870	3.174	
3.201	3.174	
3.121	3.174	
3.121	3.108	
2.837	3.108	
3.184	3.108	
3.210	2.945	
3.371	2.945	
3.206	2.945	
3.124	2.945	
3.328	2.945	
3.185	2.945	
3.113	2.945	
3.078	2.945	
3.060	2.945	
3.051	2.945	
2.758	3.032	
3.145	3.032	
3.093	3.032	
3.312	3.032	
3.177	3.032	
3.109	3.032	
2.831	3.032	
2.831	2.792	
2.831	2.917	
2.831	2.979	
2.831	3.256	
3.023	2.778	
3.023	2.910	
3.023	2.976	
2.788	2.976	
3.160	2.976	
2.856	2.976	
2.949	2.976	
2.995	2.976	
3.263	2.976	
3.142	2.839	
3.092	2.839	
3.067	2.839	
3.054	2.839	
3.048	2.839	
3.045	2.839	
2.799	2.839	
3.165	2.839	
3.103	2.839	
3.073	2.839	
3.110	2.859	
2.831	2.859	
3.181	2.859	
3.112	2.859	
3.077	2.859	
3.059	2.859	
3.051	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.093	3.237	
3.093	3.139	
3.093	2.846	
3.093	3.189	
3.093	2.871	
3.068	2.871	
3.055	2.871	
3.048	2.871	
3.045	2.871	
3.288	2.871	
3.125	3.069	
3.083	3.069	
3.307	3.069	
3.175	3.069	
3.108	3.069	
3.075	3.069	
3.058	3.069	
3.295	3.069	
3.168	3.069	
3.105	3.069	
3.067	3.230	
3.067	3.136	
3.067	2.844	
2.810	2.844	
3.171	2.844	
3.351	2.844	
3.196	2.844	
3.119	2.844	
3.080	2.844	
3.306	2.844	
3.188	2.873	
3.115	2.873	
2.834	2.873	
2.938	2.873	
2.745	2.873	
2.893	2.873	
3.213	2.873	
3.127	2.873	
2.840	2.873	
3.186	2.873	
2.963	3.093	
2.963	3.068	
2.963	2.810	
2.758	2.810	
3.145	2.810	
3.093	2.810	
3.068	2.810	
3.300	2.810	
3.171	2.810	
3.106	2.810	
3.024	3.095	
3.024	3.069	
3.024	2.811	
3.024	3.171	
3.024	3.106	
3.024	2.830	
2.789	2.830	
3.160	2.830	
3.346	2.830	
3.194	2.830	
2.843	2.903	
3.187	2.903	
3.115	2.903	
3.078	2.903	
3.305	2.903	
3.173	2.903	
3.108	2.903	
3.075	2.903	
2.814	2.903	
2.928	2.903	
2.985	2.942	
3.258	2.942	
3.150	2.942	
3.096	2.942	
3.069	2.942	
3.055	2.942	
2.804	2.942	
2.923	2.942	
2.982	2.942	
2.767	2.942	
3.310	2.867	
3.176	2.867	
2.864	2.867	
2.953	2.867	
3.242	2.867	
3.142	2.867	
2.847	2.867	
3.189	2.867	
3.116	2.867	
3.079	2.867	
3.107	3.228	
3.319	3.228	
3.180	3.228	
3.180	3.135	
2.867	3.135	
2.867	3.088	
2.867	3.065	
2.867	2.809	
2.867	3.170	
2.867	2.861	
2.857	2.866	
2.949	2.866	
3.240	2.866	
3.386	2.866	
3.214	2.866	
2.883	2.866	
3.207	2.866	
2.880	2.866	
2.961	2.866	
3.001	2.866	
2.769	2.867	
2.905	2.867	
3.218	2.867	
3.130	2.867	
2.841	2.867	
2.942	2.867	
3.237	2.867	
3.139	2.867	
2.846	2.867	
2.944	2.867	
2.726	2.991	
2.884	2.991	
2.963	2.991	
3.002	2.991	
3.022	2.991	
3.277	2.991	
3.159	2.991	
2.856	2.991	
2.856	2.772	
2.704	2.772	
2.845	2.817	
2.943	2.817	
2.993	2.817	
3.262	2.817	
2.907	2.817	
2.975	2.817	
2.764	2.817	
2.903	2.817	
3.217	2.817	
3.129	2.817	
3.093	2.935	
3.068	2.935	
2.810	2.935	
2.926	2.935	
3.229	2.935	
3.135	2.935	
2.844	2.935	
2.844	2.744	
2.844	2.893	
2.844	2.967	
2.844	3.249	
2.920	2.783	
2.736	2.783	
3.134	2.783	
3.088	2.783	
2.820	2.783	
2.686	2.783	
3.109	2.783	
3.075	2.783	
2.814	2.783	
3.250	2.690	
3.146	2.690	
2.849	2.690	
2.701	2.690	
3.116	2.690	
3.079	2.690	
3.060	2.690	
3.051	2.690	
2.802	2.690	
2.922	2.690	
3.155	2.880	
2.854	2.880	
2.854	2.716	
2.854	3.124	
2.854	2.838	
2.703	2.838	
2.873	2.838	
2.957	2.838	
2.999	2.838	
3.021	2.838	
3.260	3.272	
3.260	3.157	
2.906	3.157	
2.906	2.855	
2.906	2.948	
2.906	2.750	
2.906	2.896	
2.906	3.214	
2.906	2.883	
2.729	2.883	
3.029	2.764	
2.791	2.764	
3.161	2.764	
3.101	2.764	
3.072	2.764	
3.057	2.764	
2.805	2.764	
3.168	2.764	
2.860	2.764	
2.707	2.764	
2.971	2.762	
3.251	2.762	
2.902	2.762	
2.972	2.762	
3.007	2.762	
3.024	2.762	
2.788	2.762	
2.915	2.762	
2.978	2.762	
3.010	2.762	
3.003	2.829	
3.022	2.829	
2.787	2.829	
2.915	2.829	
2.734	2.829	
2.888	2.829	
2.965	2.829	
2.759	2.829	
2.900	2.829	
2.726	2.829	
2.924	2.936	
2.983	2.936	
3.012	2.936	
2.783	2.936	
2.912	2.936	
2.977	2.936	
3.254	2.936	
3.393	2.936	
3.707	2.936	
3.619	2.936	
3.745	3.120	
3.638	3.120	
3.585	3.120	
3.803	3.120	
3.667	3.120	
3.844	3.120	
3.688	3.120	
3.610	3.120	
3.571	3.120	
