Server_04	Server_0	
4.414	4.184	
4.414	4.103	
4.414	4.307	
4.414	4.164	
4.414	4.337	
4.414	4.179	
4.258	4.411	
4.258	4.216	
4.258	4.363	
4.258	4.192	
4.258	4.351	
4.258	4.186	
4.258	4.348	
4.258	4.185	
4.258	4.348	
4.258	4.184	
4.362	4.353	
4.362	4.187	
4.362	4.349	
4.362	4.185	
4.362	4.348	
4.362	4.184	
4.362	4.348	
4.362	4.184	
4.362	4.348	
4.362	4.184	
4.484	4.338	
4.484	4.179	
4.484	4.345	
4.484	4.183	
4.484	4.347	
4.484	4.184	
4.484	4.347	
4.484	4.184	
4.484	4.347	
4.484	4.184	
4.509	4.354	
4.509	4.187	
4.509	4.349	
4.509	4.185	
4.509	4.348	
4.509	4.185	
4.509	4.348	
4.509	4.184	
4.509	4.348	
4.509	4.429	
4.511	4.106	
4.511	4.308	
4.511	4.409	
4.511	4.215	
4.511	4.363	
4.511	4.192	
4.511	4.351	
4.511	4.431	
4.511	4.226	
4.511	4.368	
4.511	4.301	
4.511	4.161	
4.511	4.336	
4.511	4.423	
4.511	4.222	
4.511	4.366	
4.511	4.439	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.376	
4.511	4.443	
4.511	4.232	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.448	4.140	
4.448	4.325	
4.448	4.418	
4.448	4.464	
4.448	4.243	
4.448	4.377	
4.448	4.444	
4.448	4.477	
4.448	4.249	
4.448	4.380	
4.472	4.410	
4.472	4.460	
4.472	4.241	
4.472	4.376	
4.472	4.443	
4.472	4.477	
4.472	4.249	
4.472	4.380	
4.472	4.445	
4.472	4.478	
4.508	4.154	
4.508	4.332	
4.508	4.422	
4.508	4.466	
4.508	4.488	
4.508	4.499	
4.508	4.260	
4.508	4.385	
