Server_04	Server_0	
4.047	4.148	
4.047	4.085	
4.047	4.298	
4.047	4.159	
4.047	4.335	
4.047	4.178	
4.047	4.100	
4.047	4.305	
4.204	4.158	
4.204	4.334	
4.204	4.178	
4.204	4.344	
4.204	4.183	
4.204	4.102	
4.204	4.306	
4.204	4.164	
4.204	4.337	
4.204	4.179	
4.237	4.198	
4.237	4.355	
4.237	4.188	
4.237	4.349	
4.237	4.185	
4.237	4.348	
4.237	4.185	
4.237	4.348	
4.237	4.184	
4.237	4.348	
4.456	4.168	
4.456	4.339	
4.456	4.180	
4.456	4.345	
4.456	4.183	
4.456	4.347	
4.456	4.184	
4.456	4.347	
4.456	4.184	
4.456	4.347	
4.263	4.160	
4.263	4.335	
4.263	4.178	
4.263	4.344	
4.263	4.183	
4.263	4.347	
4.263	4.184	
4.263	4.347	
4.263	4.184	
4.263	4.347	
4.256	4.114	
4.256	4.312	
4.256	4.167	
4.256	4.339	
4.256	4.180	
4.256	4.345	
4.256	4.183	
4.256	4.347	
4.256	4.184	
4.256	4.347	
4.409	4.077	
4.409	4.049	
4.409	4.280	
4.409	4.150	
4.409	4.331	
4.409	4.176	
4.409	4.343	
4.409	4.182	
4.409	4.346	
4.409	4.184	
4.504	4.361	
4.504	4.191	
4.504	4.351	
4.504	4.186	
4.504	4.348	
4.504	4.185	
4.504	4.348	
4.504	4.184	
