Server_04	Server_0	
2.895	2.897	
2.968	2.897	
3.005	2.897	
3.023	2.897	
3.033	2.897	
3.282	2.897	
3.162	2.897	
3.102	2.897	
3.072	2.897	
2.820	2.711	
2.931	2.711	
2.986	2.711	
3.259	2.711	
3.150	2.711	
2.852	2.711	
2.702	2.711	
2.702	2.632	
2.702	2.837	
2.702	2.939	
2.702	3.235	
2.892	2.775	
2.892	2.909	
2.892	2.731	
2.892	2.886	
2.892	2.964	
2.892	3.248	
2.892	2.900	
2.892	2.971	
2.892	3.006	
2.892	3.024	
3.090	2.742	
2.821	2.742	
3.176	2.742	
3.109	2.742	
3.075	2.742	
2.814	2.742	
3.173	2.742	
3.107	2.742	
3.075	2.742	
3.036	3.103	
3.284	3.103	
3.163	3.103	
3.102	3.103	
3.102	3.072	
2.827	3.072	
2.827	2.812	
2.827	2.927	
2.827	2.740	
2.827	2.891	
2.827	2.722	
2.960	2.992	
2.960	3.017	
2.960	2.785	
2.960	2.913	
2.960	2.978	
2.960	3.255	
2.960	2.904	
2.756	2.904	
2.756	2.728	
2.756	3.130	
2.934	2.654	
2.934	3.093	
2.934	3.067	
2.934	2.810	
2.934	2.926	
2.743	2.926	
2.893	2.926	
2.967	2.926	
2.760	2.926	
2.957	3.037	
2.999	3.037	
3.021	3.037	
3.276	3.037	
2.914	3.037	
2.914	2.795	
2.914	2.918	
2.914	2.735	
2.914	2.889	
2.914	2.965	
2.914	2.759	
2.780	2.802	
2.911	2.802	
2.976	2.802	
3.009	2.802	
3.270	2.802	
2.912	2.802	
3.222	2.802	
2.887	2.802	
2.720	2.802	
3.140	2.897	
2.846	2.897	
2.846	2.725	
2.846	2.883	
2.846	2.718	
2.846	2.880	
2.846	2.961	
2.846	3.001	
2.846	2.777	
2.846	3.154	
2.846	2.853	
2.967	2.819	
2.967	2.931	
2.760	2.931	
3.146	2.931	
3.094	2.931	
2.823	2.931	
2.932	2.931	
3.232	2.931	
2.892	2.931	
2.932	2.986	
2.932	2.770	
2.932	2.906	
2.742	2.906	
2.892	2.906	
2.967	2.906	
3.004	2.906	
3.023	2.906	
3.277	2.906	
2.915	2.906	
2.704	2.774	
2.873	2.774	
3.202	2.774	
2.877	2.774	
3.205	2.774	
3.123	2.774	
3.082	2.774	
3.062	2.774	
3.052	2.774	
3.047	2.774	
3.045	2.843	
2.799	2.843	
2.920	2.843	
2.981	2.843	
2.767	2.843	
2.904	2.843	
3.218	2.843	
2.885	2.843	
2.719	2.843	
3.125	2.843	
3.121	3.220	
3.121	3.131	
3.121	3.086	
3.121	3.309	
3.121	3.175	
3.121	3.353	
3.121	3.198	
3.121	3.365	
3.121	3.448	
3.121	3.735	
3.121	3.388	
3.688	3.539	
3.688	3.780	
3.688	3.656	
3.688	3.839	
3.688	3.685	
3.688	3.853	
3.688	3.692	
3.688	3.612	
3.610	3.612	
3.839	3.555	
3.685	3.555	
3.853	3.555	
3.692	3.555	
3.612	3.555	
3.572	3.555	
3.796	3.555	
3.664	3.555	
3.843	3.555	
3.687	3.555	
3.902	3.550	
3.962	3.550	
3.991	3.550	
3.761	3.550	
3.891	3.550	
3.956	3.550	
3.989	3.550	
4.005	3.550	
3.768	3.550	
3.895	3.550	
4.013	3.720	
4.017	3.720	
4.019	3.720	
3.775	3.720	
3.898	3.720	
3.960	3.720	
3.990	3.720	
4.006	3.720	
3.769	3.720	
3.895	3.720	
4.015	3.848	
4.263	3.848	
4.142	3.848	
4.082	3.848	
4.051	3.848	
4.036	3.848	
4.029	3.848	
4.025	3.848	
4.023	3.848	
4.022	3.848	
4.014	3.910	
4.017	3.910	
4.019	3.910	
4.020	3.910	
4.265	3.910	
4.143	3.910	
4.082	3.910	
4.052	3.910	
4.281	3.910	
4.396	3.910	
4.405	4.105	
4.213	4.105	
4.362	4.105	
4.436	4.105	
4.473	4.105	
4.247	4.105	
4.379	4.105	
4.200	4.105	
4.355	4.105	
4.188	4.105	
4.064	4.196	
4.043	4.196	
4.277	4.196	
4.149	4.196	
4.085	4.196	
4.298	4.196	
4.160	4.196	
4.090	4.196	
4.056	4.196	
4.283	4.196	
4.101	4.218	
4.061	4.218	
4.041	4.218	
4.276	4.218	
4.149	4.218	
4.085	4.218	
4.053	4.218	
4.282	4.218	
4.152	4.218	
4.086	4.218	
4.032	4.289	
4.271	4.289	
4.146	4.289	
4.084	4.289	
4.052	4.289	
4.037	4.289	
4.274	4.289	
4.147	4.289	
4.084	4.289	
4.053	4.289	
4.323	4.091	
4.172	4.091	
4.097	4.091	
4.059	4.091	
4.285	4.091	
4.153	4.091	
4.087	4.091	
4.299	4.091	
4.160	4.091	
4.091	4.091	
4.286	4.080	
4.154	4.080	
4.332	4.080	
4.177	4.080	
4.099	4.080	
4.305	4.080	
4.163	4.080	
4.337	4.080	
4.179	4.080	
4.100	4.080	
4.271	4.325	
4.146	4.325	
4.328	4.325	
4.175	4.325	
4.343	4.325	
4.182	4.325	
4.102	4.325	
4.306	4.325	
4.164	4.325	
4.337	4.325	
4.434	4.422	
4.228	4.422	
4.369	4.422	
4.195	4.422	
4.353	4.422	
4.187	4.422	
4.349	4.422	
4.430	4.422	
4.225	4.422	
4.368	4.422	
4.223	4.357	
4.367	4.357	
4.194	4.357	
4.352	4.357	
4.431	4.357	
4.226	4.357	
4.368	4.357	
4.195	4.357	
4.353	4.357	
4.187	4.357	
4.317	4.332	
4.414	4.332	
4.218	4.332	
4.364	4.332	
4.193	4.332	
4.352	4.332	
4.186	4.332	
4.349	4.332	
4.430	4.332	
